125_20020301.txt	5	1	event	e40	1
125_20020301.txt	5	10	event	e41	1
125_20020301.txt	5	14	event	e42	1
125_20020301.txt	5	15	event	e43	1
125_20020301.txt	5	20	event	e44	1
125_20020301.txt	5	22	event	e45	1
125_20020301.txt	6	5	event	e46	1
125_20020301.txt	6	8	event	e47	1
125_20020301.txt	6	15	event	e48	1
125_20020301.txt	6	18	event	e49	1
125_20020301.txt	7	2	event	e50	1
125_20020301.txt	7	4	event	e51	1
125_20020301.txt	7	19	event	e52	1
125_20020301.txt	7	21	event	e53	1
125_20020301.txt	8	4	event	e54	1
125_20020301.txt	8	6	event	e55	1
125_20020301.txt	8	14	event	e56	1
125_20020301.txt	8	18	event	e57	1
125_20020301.txt	8	23	event	e58	1
125_20020301.txt	8	24	event	e59	1
125_20020301.txt	9	7	event	e60	1
125_20020301.txt	9	26	event	e61	1
125_20020301.txt	9	28	event	e62	1
125_20020301.txt	9	31	event	e63	1
125_20020301.txt	9	40	event	e64	1
125_20020301.txt	9	43	event	e65	1
125_20020301.txt	9	46	event	e66	1
125_20020301.txt	9	48	event	e67	1
125_20020301.txt	9	57	event	e68	1
125_20020301.txt	9	60	event	e69	1
125_20020301.txt	10	1	event	e70	1
125_20020301.txt	10	3	event	e71	1
125_20020301.txt	10	5	event	e72	1
125_20020301.txt	10	13	event	e73	1
125_20020301.txt	10	17	event	e74	1
125_20020301.txt	10	20	event	e75	1
125_20020301.txt	10	22	event	e76	1
125_20020301.txt	10	24	event	e77	1
125_20020301.txt	10	28	event	e78	1
125_20020301.txt	10	29	event	e79	1
125_20020301.txt	10	32	event	e80	1
125_20020301.txt	10	38	event	e81	1
125_20020301.txt	10	39	event	e82	1
125_20020301.txt	11	2	event	e83	1
125_20020301.txt	12	2	event	e84	1
125_20020301.txt	12	5	event	e85	1
125_20020301.txt	12	11	event	e86	1
125_20020301.txt	12	13	event	e87	1
125_20020301.txt	12	15	event	e88	1
125_20020301.txt	12	20	event	e89	1
125_20020301.txt	12	22	event	e90	1
125_20020301.txt	12	24	event	e91	1
125_20020301.txt	12	28	event	e92	1
125_20020301.txt	13	7	event	e93	1
125_20020301.txt	13	9	event	e94	1
125_20020301.txt	13	14	event	e95	1
125_20020301.txt	13	17	event	e96	1
125_20020301.txt	13	19	event	e97	1
125_20020301.txt	13	22	event	e98	1
125_20020301.txt	13	29	event	e99	1
125_20020301.txt	13	32	event	e100	1
125_20020301.txt	13	34	event	e101	1
125_20020301.txt	13	36	event	e102	1
12633_20000315.txt	1	2	event	e1	1
12633_20000315.txt	1	8	event	e2	1
12633_20000315.txt	1	12	event	e3	1
12633_20000315.txt	1	27	event	e4	1
12633_20000315.txt	1	34	event	e5	1
12633_20000315.txt	1	39	event	e6	1
12633_20000315.txt	2	2	event	e7	1
12633_20000315.txt	2	21	event	e8	1
12633_20000315.txt	2	27	event	e9	1
12633_20000315.txt	2	31	event	e10	1
12633_20000315.txt	2	33	event	e11	1
12633_20000315.txt	2	34	event	e12	1
12633_20000315.txt	2	39	event	e13	1
12633_20000315.txt	2	40	event	e14	1
12633_20000315.txt	2	43	event	e15	1
12633_20000315.txt	3	3	event	e16	1
12633_20000315.txt	3	6	event	e17	1
12633_20000315.txt	3	14	event	e18	1
12633_20000315.txt	3	17	event	e19	1
12633_20000315.txt	3	26	event	e20	1
12633_20000315.txt	3	30	event	e21	1
12633_20000315.txt	3	31	event	e22	1
12633_20000315.txt	3	32	event	e23	1
12633_20000315.txt	3	37	event	e24	1
12633_20000315.txt	3	39	event	e25	1
12633_20000315.txt	4	7	event	e26	1
12633_20000315.txt	4	9	event	e27	1
12633_20000315.txt	4	15	event	e28	1
12633_20000315.txt	4	16	event	e29	1
12633_20000315.txt	4	18	event	e30	1
12633_20000315.txt	4	31	event	e31	1
12633_20000315.txt	4	32	event	e32	1
12633_20000315.txt	5	13	event	e33	1
12633_20000315.txt	5	16	event	e34	1
12633_20000315.txt	5	18	event	e35	1
12633_20000315.txt	5	20	event	e36	1
12633_20000315.txt	5	23	event	e37	1
12633_20000315.txt	5	26	event	e38	1
12633_20000315.txt	5	35	event	e39	1
12633_20000315.txt	5	36	event	e40	1
12633_20000315.txt	6	3	event	e41	1
12633_20000315.txt	6	7	event	e42	1
12633_20000315.txt	6	13	event	e43	1
12633_20000315.txt	6	14	event	e44	1
12633_20000315.txt	6	25	event	e45	1
12633_20000315.txt	6	32	event	e46	1
12633_20000315.txt	6	36	event	e47	1
12633_20000315.txt	6	40	event	e48	1
12633_20000315.txt	7	1	event	e49	1
12633_20000315.txt	7	20	event	e50	1
12633_20000315.txt	7	23	event	e51	1
12633_20000315.txt	7	29	event	e52	1
12633_20000315.txt	7	39	event	e53	1
12633_20000315.txt	7	42	event	e54	1
12633_20000315.txt	7	45	event	e55	1
12633_20000315.txt	7	51	event	e56	1
12633_20000315.txt	7	53	event	e57	1
12633_20000315.txt	8	3	event	e58	1
12633_20000315.txt	8	5	event	e59	1
12633_20000315.txt	8	11	event	e60	1
12633_20000315.txt	8	16	event	e61	1
12633_20000315.txt	8	18	event	e62	1
12633_20000315.txt	8	20	event	e63	1
12633_20000315.txt	8	27	event	e64	1
12633_20000315.txt	8	31	event	e65	1
12633_20000315.txt	8	33	event	e66	1
12633_20000315.txt	8	62	event	e67	1
12633_20000315.txt	8	64	event	e68	1
12633_20000315.txt	8	66	event	e69	1
12633_20000315.txt	9	3	event	e70	1
12633_20000315.txt	9	11	event	e71	1
12633_20000315.txt	9	13	event	e72	1
12633_20000315.txt	9	19	event	e73	1
12633_20000315.txt	9	22	event	e74	1
12633_20000315.txt	9	23	event	e75	1
12633_20000315.txt	9	24	event	e76	1
12633_20000315.txt	9	26	event	e77	1
12633_20000315.txt	9	32	event	e78	1
12633_20000315.txt	10	11	event	e79	1
12633_20000315.txt	10	15	event	e80	1
12633_20000315.txt	10	18	event	e81	1
12633_20000315.txt	10	29	event	e82	1
12633_20000315.txt	10	30	event	e83	1
12633_20000315.txt	10	36	event	e84	1
12633_20000315.txt	10	46	event	e85	1
12633_20000315.txt	10	48	event	e86	1
12633_20000315.txt	11	5	event	e87	1
12633_20000315.txt	11	14	event	e88	1
12633_20000315.txt	11	16	event	e89	1
12633_20000315.txt	11	18	event	e90	1
12633_20000315.txt	11	24	event	e91	1
12633_20000315.txt	11	27	event	e92	1
12633_20000315.txt	11	29	event	e93	1
12633_20000315.txt	11	36	event	e94	1
12633_20000315.txt	11	42	event	e95	1
12633_20000315.txt	11	44	event	e96	1
12633_20000315.txt	11	46	event	e97	1
12633_20000315.txt	11	51	event	e98	1
12633_20000315.txt	12	8	event	e99	1
12633_20000315.txt	12	11	event	e100	1
12633_20000315.txt	12	18	event	e101	1
12633_20000315.txt	12	19	event	e102	1
12633_20000315.txt	12	24	event	e103	1
12633_20000315.txt	12	26	event	e104	1
12633_20000315.txt	12	30	event	e105	1
12633_20000315.txt	12	38	event	e106	1
12633_20000315.txt	12	43	event	e107	1
12633_20000315.txt	12	49	event	e108	1
12633_20000315.txt	13	11	event	e109	1
12633_20000315.txt	13	19	event	e110	1
12633_20000315.txt	13	30	event	e111	1
12633_20000315.txt	13	31	event	e112	1
12633_20000315.txt	13	33	event	e113	1
12633_20000315.txt	13	40	event	e114	1
12633_20000315.txt	14	11	event	e115	1
12633_20000315.txt	14	12	event	e116	1
12633_20000315.txt	14	18	event	e117	1
12633_20000315.txt	14	19	event	e118	1
12633_20000315.txt	14	24	event	e119	1
12633_20000315.txt	14	26	event	e120	1
12633_20000315.txt	14	29	event	e121	1
12633_20000315.txt	14	33	event	e122	1
12633_20000315.txt	14	34	event	e123	1
12633_20000315.txt	14	36	event	e124	1
12633_20000315.txt	14	42	event	e125	1
12633_20000315.txt	14	48	event	e126	1
1267_20000103.txt	1	4	event	e1	1
1267_20000103.txt	1	7	event	e2	1
1267_20000103.txt	1	12	event	e3	1
1267_20000103.txt	1	22	event	e4	1
1267_20000103.txt	1	28	event	e5	1
1267_20000103.txt	1	30	event	e6	1
1267_20000103.txt	1	39	event	e7	1
1267_20000103.txt	2	2	event	e8	1
1267_20000103.txt	2	4	event	e9	1
1267_20000103.txt	2	11	event	e10	1
1267_20000103.txt	2	14	event	e11	1
1267_20000103.txt	2	18	event	e12	1
1267_20000103.txt	2	23	event	e13	1
1267_20000103.txt	2	33	event	e14	1
1267_20000103.txt	2	34	event	e15	1
1267_20000103.txt	2	39	event	e16	1
1267_20000103.txt	2	43	event	e17	1
1267_20000103.txt	2	45	event	e18	1
1267_20000103.txt	2	50	event	e19	1
1267_20000103.txt	3	3	event	e20	1
1267_20000103.txt	3	6	event	e21	1
1267_20000103.txt	3	10	event	e22	1
1267_20000103.txt	3	14	event	e23	1
1267_20000103.txt	3	16	event	e24	1
1267_20000103.txt	3	18	event	e25	1
1267_20000103.txt	3	22	event	e26	1
1267_20000103.txt	3	36	event	e27	1
1267_20000103.txt	3	38	event	e28	1
1267_20000103.txt	3	50	event	e29	1
1267_20000103.txt	3	53	event	e30	1
1267_20000103.txt	3	55	event	e31	1
1267_20000103.txt	4	2	event	e32	1
1267_20000103.txt	4	4	event	e33	1
1267_20000103.txt	4	10	event	e34	1
1267_20000103.txt	4	15	event	e35	1
1267_20000103.txt	4	18	event	e36	1
1267_20000103.txt	4	19	event	e37	1
1267_20000103.txt	4	23	event	e38	1
1267_20000103.txt	4	25	event	e39	1
1267_20000103.txt	4	34	event	e40	1
1267_20000103.txt	4	47	event	e41	1
1267_20000103.txt	5	1	event	e42	1
1267_20000103.txt	5	23	event	e43	1
1267_20000103.txt	5	25	event	e44	1
1267_20000103.txt	5	43	event	e45	1
1267_20000103.txt	5	47	event	e46	1
1267_20000103.txt	6	4	event	e47	1
1267_20000103.txt	6	25	event	e48	1
1267_20000103.txt	6	28	event	e49	1
1267_20000103.txt	6	33	event	e50	1
1267_20000103.txt	6	40	event	e51	1
1267_20000103.txt	6	50	event	e52	1
1267_20000103.txt	7	2	event	e53	1
1267_20000103.txt	7	6	event	e54	1
1267_20000103.txt	7	8	event	e55	1
1267_20000103.txt	7	19	event	e56	1
1267_20000103.txt	7	21	event	e57	2
1267_20000103.txt	7	30	event	e58	1
1267_20000103.txt	8	3	event	e59	1
1267_20000103.txt	8	10	event	e60	1
1267_20000103.txt	8	21	event	e61	1
1267_20000103.txt	8	22	event	e62	1
1267_20000103.txt	8	32	event	e63	1
1267_20000103.txt	8	34	event	e64	1
1267_20000103.txt	9	10	event	e65	1
1267_20000103.txt	9	13	event	e66	1
1267_20000103.txt	9	22	event	e67	1
1267_20000103.txt	9	29	event	e68	1
1267_20000103.txt	10	3	event	e69	1
1267_20000103.txt	10	12	event	e70	1
1267_20000103.txt	10	18	event	e71	1
1267_20000103.txt	10	20	event	e72	1
1267_20000103.txt	10	22	event	e73	1
1267_20000103.txt	11	5	event	e74	1
1267_20000103.txt	11	10	event	e75	1
1267_20000103.txt	11	17	event	e76	1
1267_20000103.txt	11	19	event	e77	1
1267_20000103.txt	12	2	event	e78	1
1267_20000103.txt	12	3	event	e79	1
1267_20000103.txt	12	4	event	e80	1
1267_20000103.txt	12	13	event	e81	1
1267_20000103.txt	12	23	event	e82	1
1267_20000103.txt	12	30	event	e83	1
1267_20000103.txt	12	34	event	e84	1
1267_20000103.txt	12	35	event	e85	1
1267_20000103.txt	12	49	event	e86	1
1267_20000103.txt	13	5	event	e87	1
1267_20000103.txt	13	8	event	e88	1
1267_20000103.txt	13	10	event	e89	1
1267_20000103.txt	13	14	event	e90	1
1267_20000103.txt	13	16	event	e91	1
1267_20000103.txt	13	17	event	e92	1
1267_20000103.txt	14	6	event	e93	1
1267_20000103.txt	14	7	event	e94	1
1267_20000103.txt	14	9	event	e95	1
1267_20000103.txt	14	16	event	e96	1
1267_20000103.txt	14	18	event	e97	1
1267_20000103.txt	14	23	event	e98	1
1267_20000103.txt	14	35	event	e99	1
1267_20000103.txt	14	38	event	e100	1
1267_20000103.txt	15	2	event	e101	1
1267_20000103.txt	15	4	event	e102	1
1267_20000103.txt	15	7	event	e103	1
1267_20000103.txt	15	11	event	e104	1
1267_20000103.txt	15	15	event	e105	1
1267_20000103.txt	15	19	event	e106	1
1267_20000103.txt	15	26	event	e107	1
1267_20000103.txt	15	27	event	e108	1
1267_20000103.txt	15	36	event	e109	1
1267_20000103.txt	15	38	event	e110	1
1267_20000103.txt	15	40	event	e111	1
1267_20000103.txt	15	44	event	e112	1
1267_20000103.txt	15	48	event	e113	1
1267_20000103.txt	15	54	event	e114	1
126_20000401.txt	1	2	event	e1	1
126_20000401.txt	2	3	event	e2	1
126_20000401.txt	2	5	event	e3	1
126_20000401.txt	2	7	event	e4	1
126_20000401.txt	2	12	event	e5	1
126_20000401.txt	2	14	event	e6	1
126_20000401.txt	3	1	event	e7	1
126_20000401.txt	3	4	event	e8	1
126_20000401.txt	3	9	event	e9	1
126_20000401.txt	3	11	event	e10	1
126_20000401.txt	3	15	event	e11	1
126_20000401.txt	4	6	event	e12	1
126_20000401.txt	5	16	event	e13	1
126_20000401.txt	5	34	event	e14	1
126_20000401.txt	6	2	event	e15	1
126_20000401.txt	6	5	event	e16	1
126_20000401.txt	6	8	event	e17	1
126_20000401.txt	6	10	event	e18	1
126_20000401.txt	6	14	event	e19	1
126_20000401.txt	6	16	event	e20	1
126_20000401.txt	6	23	event	e21	1
126_20000401.txt	6	25	event	e22	1
126_20000401.txt	6	33	event	e23	1
126_20000401.txt	7	3	event	e24	1
126_20000401.txt	7	8	event	e25	1
126_20000401.txt	8	2	event	e26	1
126_20000401.txt	8	5	event	e27	1
126_20000401.txt	8	7	event	e28	1
126_20000401.txt	8	12	event	e29	1
126_20000401.txt	8	17	event	e30	1
126_20000401.txt	8	18	event	e31	1
126_20000401.txt	8	26	event	e32	1
126_20000401.txt	8	27	event	e33	1
126_20000401.txt	8	33	event	e34	1
126_20000401.txt	8	34	event	e35	1
126_20000401.txt	8	39	event	e36	1
126_20000401.txt	8	40	event	e37	1
126_20000401.txt	8	43	event	e38	1
126_20000401.txt	8	51	event	e39	1
126_20000401.txt	8	53	event	e40	1
126_20000401.txt	9	3	event	e41	1
126_20000401.txt	9	10	event	e42	1
126_20000401.txt	9	12	event	e43	1
126_20000401.txt	9	13	event	e44	1
126_20000401.txt	10	2	event	e45	1
126_20000401.txt	10	9	event	e46	1
126_20000401.txt	10	11	event	e47	1
126_20000401.txt	10	14	event	e48	1
126_20000401.txt	11	1	event	e49	1
126_20000401.txt	12	5	event	e50	1
126_20000401.txt	14	2	event	e51	1
126_20000401.txt	14	3	event	e52	1
126_20000401.txt	14	4	event	e53	1
126_20000401.txt	14	5	event	e54	1
126_20000401.txt	14	7	event	e55	1
126_20000401.txt	14	13	event	e56	1
126_20000401.txt	14	14	event	e57	1
126_20000401.txt	15	6	event	e58	1
126_20000401.txt	15	7	event	e59	1
126_20000401.txt	15	9	event	e60	1
126_20000401.txt	15	18	event	e61	1
126_20000401.txt	15	20	event	e62	1
126_20000401.txt	15	25	event	e63	1
126_20000401.txt	16	2	event	e64	1
126_20000401.txt	16	4	event	e65	1
126_20000401.txt	16	6	event	e66	1
126_20000401.txt	17	5	event	e67	1
126_20000401.txt	17	7	event	e68	1
126_20000401.txt	17	12	event	e69	1
126_20000401.txt	17	13	event	e70	1
126_20000401.txt	17	15	event	e71	1
126_20000401.txt	18	6	event	e72	1
126_20000401.txt	18	7	event	e73	1
126_20000401.txt	18	14	event	e74	1
126_20000401.txt	18	16	event	e75	1
126_20000401.txt	18	19	event	e76	1
126_20000401.txt	18	24	event	e77	1
126_20000401.txt	18	25	event	e78	1
126_20000401.txt	19	1	event	e79	1
126_20000401.txt	19	10	event	e80	1
126_20000401.txt	19	12	event	e81	1
126_20000401.txt	20	4	event	e82	1
126_20000401.txt	20	15	event	e83	1
126_20000401.txt	20	20	event	e84	1
126_20000401.txt	21	3	event	e85	1
126_20000401.txt	21	6	event	e86	1
126_20000401.txt	21	7	event	e87	1
126_20000401.txt	21	9	event	e88	1
126_20000401.txt	21	11	event	e89	1
126_20000401.txt	21	14	event	e90	1
126_20000401.txt	21	16	event	e91	1
126_20000401.txt	22	2	event	e92	1
126_20000401.txt	22	4	event	e93	1
126_20000401.txt	22	6	event	e94	1
126_20000401.txt	22	10	event	e95	1
126_20000401.txt	22	15	event	e96	1
126_20000401.txt	22	18	event	e97	1
126_20000401.txt	22	20	event	e98	1
126_20000401.txt	22	33	event	e99	1
126_20000401.txt	22	35	event	e100	1
126_20000401.txt	23	5	event	e101	1
126_20000401.txt	23	16	event	e102	1
126_20000401.txt	23	18	event	e103	1
126_20000401.txt	24	2	event	e104	1
126_20000401.txt	25	6	event	e105	1
126_20000401.txt	25	10	event	e106	1
126_20000401.txt	25	11	event	e107	1
126_20000401.txt	25	12	event	e108	1
126_20000401.txt	26	3	event	e109	1
126_20000401.txt	26	5	event	e110	1
126_20000401.txt	26	7	event	e111	1
126_20000401.txt	26	11	event	e112	1
126_20000401.txt	26	27	event	e113	1
126_20000401.txt	26	29	event	e114	1
126_20000401.txt	26	31	event	e115	1
126_20000401.txt	26	34	event	e116	1
126_20000401.txt	26	35	event	e117	1
126_20000401.txt	26	44	event	e118	1
126_20000401.txt	27	8	event	e119	1
126_20000401.txt	28	3	event	e120	1
126_20000401.txt	28	4	event	e121	1
126_20000401.txt	28	10	event	e122	1
126_20000401.txt	29	2	event	e123	1
126_20000401.txt	29	4	event	e124	1
126_20000401.txt	29	6	event	e125	1
126_20000401.txt	29	9	event	e126	1
126_20000401.txt	29	17	event	e127	1
126_20000401.txt	29	18	event	e128	1
126_20000401.txt	29	20	event	e129	1
126_20000401.txt	29	22	event	e130	1
126_20000401.txt	30	3	event	e131	1
126_20000401.txt	30	6	event	e132	1
126_20000401.txt	30	9	event	e133	1
126_20000401.txt	30	12	event	e134	1
126_20000401.txt	30	15	event	e135	1
126_20000401.txt	30	21	event	e136	1
126_20000401.txt	30	23	event	e137	1
126_20000401.txt	30	24	event	e138	1
126_20000401.txt	30	26	event	e139	1
126_20000401.txt	30	33	event	e140	1
126_20000401.txt	30	36	event	e141	1
126_20000401.txt	31	3	event	e142	1
126_20000401.txt	31	6	event	e143	1
126_20000401.txt	31	7	event	e144	1
126_20000401.txt	31	13	event	e145	1
126_20000401.txt	32	2	event	e146	1
126_20000401.txt	32	4	event	e147	1
126_20000401.txt	32	6	event	e148	1
126_20000401.txt	33	4	event	e149	1
126_20000401.txt	33	5	event	e150	1
126_20000401.txt	34	3	event	e151	1
126_20000401.txt	35	2	event	e152	1
126_20000401.txt	35	3	event	e153	1
126_20000401.txt	35	12	event	e154	1
126_20000401.txt	35	16	event	e155	1
126_20000401.txt	36	3	event	e156	1
126_20000401.txt	36	22	event	e157	1
126_20000401.txt	36	24	event	e158	1
126_20000401.txt	36	26	event	e159	1
126_20000401.txt	37	3	event	e160	1
126_20000401.txt	37	9	event	e161	1
126_20000401.txt	37	15	event	e162	1
126_20000401.txt	38	6	event	e163	1
126_20000401.txt	38	8	event	e164	1
126_20000401.txt	38	12	event	e165	1
126_20000401.txt	38	18	event	e166	1
126_20000401.txt	38	23	event	e167	1
126_20000401.txt	38	24	event	e168	1
126_20000401.txt	39	2	event	e169	1
126_20000401.txt	40	4	event	e170	1
126_20000401.txt	40	5	event	e171	1
126_20000401.txt	40	7	event	e172	1
126_20000401.txt	40	16	event	e173	1
126_20000401.txt	40	21	event	e174	1
126_20000401.txt	40	22	event	e175	1
126_20000401.txt	41	6	event	e176	1
126_20000401.txt	41	7	event	e177	1
126_20000401.txt	41	13	event	e178	1
126_20000401.txt	41	19	event	e179	1
126_20000401.txt	41	22	event	e180	1
126_20000401.txt	42	6	event	e181	1
126_20000401.txt	42	9	event	e182	1
126_20000401.txt	42	13	event	e183	1
126_20000401.txt	42	21	event	e184	1
126_20000401.txt	42	30	event	e185	1
126_20000401.txt	42	33	event	e186	1
126_20000401.txt	43	3	event	e187	1
126_20010301.txt	1	3	event	e1	1
126_20010301.txt	1	5	event	e2	1
126_20010301.txt	1	10	event	e3	1
126_20010301.txt	1	25	event	e4	1
126_20010301.txt	2	3	event	e5	1
126_20010301.txt	2	8	event	e6	1
126_20020502.txt	2	4	event	e1	1
126_20020502.txt	2	6	event	e2	1
126_20020502.txt	2	9	event	e3	1
126_20020502.txt	2	13	event	e4	1
126_20020502.txt	2	14	event	e5	1
126_20020502.txt	2	16	event	e6	1
126_20020502.txt	2	21	event	e7	1
126_20020502.txt	2	24	event	e8	1
126_20020502.txt	2	26	event	e9	1
126_20020502.txt	2	28	event	e10	1
126_20020502.txt	3	4	event	e11	1
126_20020502.txt	3	7	event	e12	1
126_20020502.txt	3	9	event	e13	1
126_20020502.txt	4	1	event	e14	1
126_20020502.txt	4	13	event	e15	1
126_20020502.txt	4	14	event	e16	1
126_20020502.txt	4	16	event	e17	1
126_20020502.txt	4	22	event	e18	1
126_20020502.txt	5	2	event	e19	1
126_20020502.txt	5	3	event	e20	1
126_20020502.txt	5	9	event	e21	1
126_20020502.txt	6	3	event	e22	1
126_20020502.txt	6	13	event	e23	1
126_20020502.txt	6	15	event	e24	1
126_20020502.txt	6	23	event	e25	1
126_20020502.txt	6	33	event	e26	1
126_20020502.txt	6	35	event	e27	1
126_20020502.txt	6	36	event	e28	1
126_20020502.txt	7	4	event	e29	1
126_20020502.txt	7	6	event	e30	1
126_20020502.txt	7	12	event	e31	1
126_20020502.txt	7	13	event	e32	1
126_20020502.txt	8	2	event	e33	1
126_20020502.txt	8	3	event	e34	1
126_20020502.txt	8	7	event	e35	1
126_20020502.txt	8	10	event	e36	1
12746_20000615.txt	1	9	event	e1	1
12746_20000615.txt	1	18	event	e2	1
12746_20000615.txt	1	25	event	e3	1
12746_20000615.txt	1	30	event	e4	1
12746_20000615.txt	1	32	event	e5	1
12746_20000615.txt	1	42	event	e6	1
12746_20000615.txt	1	46	event	e7	1
12746_20000615.txt	2	8	event	e8	1
12746_20000615.txt	2	25	event	e9	1
12746_20000615.txt	2	34	event	e10	1
12746_20000615.txt	2	35	event	e11	1
12746_20000615.txt	2	40	event	e12	1
12746_20000615.txt	2	42	event	e13	1
12746_20000615.txt	3	4	event	e14	1
12746_20000615.txt	3	8	event	e15	1
12746_20000615.txt	3	10	event	e16	1
12746_20000615.txt	3	11	event	e17	1
12746_20000615.txt	3	13	event	e18	1
12746_20000615.txt	3	20	event	e19	1
12746_20000615.txt	3	21	event	e20	1
12746_20000615.txt	3	24	event	e21	1
12746_20000615.txt	3	26	event	e22	1
12746_20000615.txt	3	35	event	e23	1
12746_20000615.txt	4	1	event	e24	1
12746_20000615.txt	4	2	event	e25	1
12746_20000615.txt	4	9	event	e26	1
12746_20000615.txt	4	10	event	e27	1
12746_20000615.txt	4	12	event	e28	1
12746_20000615.txt	4	24	event	e29	1
12746_20000615.txt	5	7	event	e30	1
12746_20000615.txt	5	17	event	e31	1
12746_20000615.txt	5	25	event	e32	1
127_19990602.txt	1	11	event	e1	1
127_19990602.txt	1	12	event	e2	1
127_19990602.txt	2	2	event	e3	1
127_19990602.txt	2	3	event	e4	1
127_19990602.txt	2	14	event	e5	1
127_19990602.txt	3	1	event	e6	1
127_19990602.txt	3	14	event	e7	1
127_19990602.txt	3	27	event	e8	1
127_19990602.txt	3	30	event	e9	1
127_19990602.txt	4	5	event	e10	1
127_19990602.txt	4	7	event	e11	1
127_19990602.txt	4	16	event	e12	1
127_19990602.txt	4	25	event	e13	1
127_19990602.txt	5	7	event	e14	1
127_19990602.txt	5	20	event	e15	1
127_19990602.txt	5	21	event	e16	1
127_19990602.txt	6	2	event	e17	1
127_19990602.txt	6	9	event	e18	1
127_19990602.txt	6	11	event	e19	1
127_19990602.txt	8	8	event	e20	1
127_19990602.txt	8	11	event	e21	1
127_19990602.txt	8	14	event	e22	1
127_19990602.txt	8	17	event	e23	1
127_19990602.txt	8	19	event	e24	1
127_19990602.txt	8	23	event	e25	1
127_19990602.txt	8	25	event	e26	1
127_19990602.txt	9	8	event	e27	1
127_19990602.txt	9	12	event	e28	1
127_19990602.txt	9	16	event	e29	1
127_19990602.txt	9	23	event	e30	1
127_19990602.txt	9	25	event	e31	1
127_19990602.txt	10	3	event	e32	1
127_19990602.txt	10	6	event	e33	1
127_19990602.txt	10	9	event	e34	1
127_19990602.txt	10	12	event	e35	1
127_19990602.txt	10	17	event	e36	1
127_19990602.txt	10	21	event	e37	1
127_19990602.txt	10	23	event	e38	1
127_19990602.txt	11	6	event	e39	1
127_19990602.txt	11	7	event	e40	1
127_19990602.txt	12	2	event	e41	1
127_19990602.txt	12	4	event	e42	1
127_19990602.txt	12	8	event	e43	1
