111_C-4.txt	e51	t0	before-or-overlap
111_C-4.txt	e52	t0	before
111_C-4.txt	e53	t0	before
111_C-4.txt	e54	t0	before
111_C-4.txt	e55	t0	before
111_C-4.txt	e56	t0	before
111_C-4.txt	e57	t0	before
111_C-4.txt	e58	t0	before
111_C-4.txt	e59	t0	before
111_C-4.txt	e60	t0	before
111_C-4.txt	e61	t0	before
111_C-4.txt	e62	t0	before
111_C-4.txt	e63	t0	overlap
111_C-4.txt	e64	t0	overlap
111_C-4.txt	e65	t0	after
111_C-4.txt	e66	t0	after
111_C-4.txt	e67	t0	overlap
111_C-4.txt	e68	t0	overlap
111_C-4.txt	e69	t0	overlap
111_C-4.txt	e70	t0	overlap
111_C-4.txt	e71	t0	overlap
111_C-4.txt	e72	t0	overlap
111_C-4.txt	e73	t0	overlap
111_C-4.txt	e74	t0	overlap
111_C-4.txt	e75	t0	overlap
111_C-4.txt	e76	t0	overlap
111_C-4.txt	e77	t0	overlap
111_C-4.txt	e78	t0	before-or-overlap
111_C-4.txt	e79	t0	before-or-overlap
111_C-4.txt	e80	t0	before
111_C-4.txt	e81	t0	before
111_C-4.txt	e82	t0	before
111_C-4.txt	e83	t0	before
111_C-4.txt	e84	t0	before
111_C-4.txt	e85	t0	before
111_C-4.txt	e86	t0	before
111_C-4.txt	e87	t0	before
111_C-4.txt	e88	t0	overlap-or-after
111_C-5.txt	e1	t0	overlap
111_C-5.txt	e2	t0	before
111_C-5.txt	e3	t0	overlap
111_C-5.txt	e4	t0	before
111_C-5.txt	e5	t0	before
111_C-5.txt	e6	t0	overlap
111_C-5.txt	e7	t0	overlap
111_C-5.txt	e8	t0	overlap
111_C-5.txt	e9	t0	before-or-overlap
111_C-5.txt	e10	t0	before
111_C-5.txt	e11	t0	overlap
111_C-5.txt	e12	t0	overlap
111_C-5.txt	e13	t0	overlap
111_C-5.txt	e14	t0	overlap
111_C-5.txt	e15	t0	overlap
111_C-5.txt	e16	t0	before
111_C-5.txt	e17	t0	before
111_C-5.txt	e18	t0	before
111_C-5.txt	e19	t0	before
111_C-5.txt	e20	t0	before
111_C-5.txt	e21	t0	before
111_C-5.txt	e22	t0	before
111_C-5.txt	e23	t0	overlap
111_C-5.txt	e24	t0	overlap
111_C-5.txt	e25	t0	before
111_C-5.txt	e26	t0	vague
111_C-5.txt	e27	t0	before
111_C-5.txt	e28	t0	before
111_C-5.txt	e29	t0	overlap
111_C-5.txt	e30	t0	overlap
111_C-5.txt	e31	t0	overlap
111_C-5.txt	e32	t0	overlap
111_C-5.txt	e33	t0	overlap
111_C-5.txt	e34	t0	before
111_C-5.txt	e35	t0	before
111_C-5.txt	e36	t0	before
111_C-5.txt	e37	t0	before
111_C-5.txt	e38	t0	before
111_C-5.txt	e39	t0	before
111_C-5.txt	e40	t0	before
111_C-5.txt	e41	t0	before
111_C-5.txt	e42	t0	before
111_C-5.txt	e43	t0	before
111_C-5.txt	e44	t0	before
111_C-5.txt	e45	t0	before-or-overlap
111_C-5.txt	e46	t0	before-or-overlap
111_C-5.txt	e47	t0	before-or-overlap
111_C-5.txt	e48	t0	overlap
111_C-5.txt	e49	t0	overlap
111_C-5.txt	e50	t0	before-or-overlap
111_C-5.txt	e51	t0	overlap
111_C-5.txt	e52	t0	overlap
111_C-5.txt	e53	t0	overlap
111_C-5.txt	e54	t0	overlap
111_C-5.txt	e55	t0	overlap
111_C-5.txt	e56	t0	overlap
111_C-5.txt	e57	t0	overlap
111_C-5.txt	e58	t0	overlap
111_C-5.txt	e59	t0	after
111_C-5.txt	e60	t0	after
111_C-5.txt	e61	t0	after
111_C-5.txt	e62	t0	after
111_C-5.txt	e63	t0	overlap
111_C-5.txt	e64	t0	before
111_C-5.txt	e65	t0	before
111_C-5.txt	e66	t0	overlap
111_C-5.txt	e67	t0	overlap
111_C-5.txt	e68	t0	after
111_C-5.txt	e69	t0	before
111_C-5.txt	e70	t0	before
111_C-5.txt	e71	t0	overlap
111_C-5.txt	e72	t0	after
111_C-5.txt	e73	t0	after
111_C-5.txt	e74	t0	before
111_C-5.txt	e75	t0	before
111_C-5.txt	e76	t0	before
111_C-5.txt	e77	t0	overlap
111_C-5.txt	e78	t0	after
111_C-5.txt	e79	t0	overlap
111_C-5.txt	e80	t0	before
111_C-5.txt	e81	t0	after
111_C-5.txt	e82	t0	after
111_C-5.txt	e83	t0	after
111_C-5.txt	e84	t0	after
111_C-5.txt	e85	t0	after
111_C-5.txt	e86	t0	overlap
111_C-5.txt	e87	t0	overlap
111_C-5.txt	e88	t0	overlap
111_C-5.txt	e89	t0	before
111_C-5.txt	e90	t0	before
111_C-5.txt	e91	t0	overlap
111_C-5.txt	e92	t0	overlap
111_C-5.txt	e93	t0	overlap
111_C-5.txt	e94	t0	overlap
111_C-5.txt	e95	t0	overlap
111_C-5.txt	e96	t0	before
111_C-5.txt	e97	t0	before
111_C-5.txt	e98	t0	before
111_C-5.txt	e99	t0	before
111_C-5.txt	e100	t0	overlap
111_C-5.txt	e101	t0	overlap
111_C-5.txt	e102	t0	overlap
111_C-5.txt	e103	t0	overlap
111_C-5.txt	e104	t0	overlap-or-after
111_C-5.txt	e105	t0	overlap
111_C-5.txt	e106	t0	overlap
111_C-5.txt	e107	t0	overlap-or-after
111_C-5.txt	e108	t0	overlap
111_C-5.txt	e109	t0	overlap
111_C-5.txt	e110	t0	overlap
111_C-5.txt	e111	t0	overlap
111_C-5.txt	e112	t0	overlap
111_C-5.txt	e113	t0	overlap
111_C-5.txt	e114	t0	before-or-overlap
111_C-5.txt	e115	t0	before-or-overlap
111_C-5.txt	e116	t0	overlap
111_C-5.txt	e117	t0	overlap-or-after
111_C-5.txt	e118	t0	overlap
111_C-5.txt	e119	t0	overlap
111_C-5.txt	e120	t0	overlap
111_C-5.txt	e121	t0	overlap
111_C-5.txt	e122	t0	overlap
111_C-5.txt	e123	t0	overlap
111_C-5.txt	e124	t0	overlap
111_C-5.txt	e125	t0	overlap
111_C-5.txt	e126	t0	overlap
111_C-6.txt	e1	t0	overlap
111_C-6.txt	e2	t0	overlap
111_C-6.txt	e3	t0	before
111_C-6.txt	e4	t0	before
111_C-6.txt	e5	t0	before
111_C-6.txt	e6	t0	before
111_C-6.txt	e7	t0	overlap
111_C-6.txt	e8	t0	before
111_C-6.txt	e9	t0	before
111_C-6.txt	e10	t0	before
111_C-6.txt	e11	t0	before-or-overlap
111_C-6.txt	e12	t0	before-or-overlap
111_C-6.txt	e13	t0	before
111_C-6.txt	e14	t0	before
111_C-6.txt	e15	t0	overlap
111_C-6.txt	e16	t0	before
111_C-6.txt	e17	t0	after
111_C-6.txt	e18	t0	overlap
111_C-6.txt	e19	t0	before
111_C-6.txt	e20	t0	before
111_C-6.txt	e21	t0	overlap
111_C-6.txt	e22	t0	after
111_C-6.txt	e23	t0	overlap
111_C-6.txt	e24	t0	overlap
111_C-6.txt	e25	t0	before-or-overlap
111_C-6.txt	e26	t0	overlap
111_C-6.txt	e27	t0	overlap
111_C-6.txt	e28	t0	overlap
111_C-6.txt	e29	t0	overlap
111_C-6.txt	e30	t0	overlap
111_C-6.txt	e31	t0	overlap
111_C-6.txt	e32	t0	overlap
111_C-6.txt	e33	t0	after
111_C-6.txt	e34	t0	after
111_C-6.txt	e35	t0	after
111_C-6.txt	e36	t0	overlap
111_C-6.txt	e37	t0	overlap
111_C-6.txt	e38	t0	overlap-or-after
111_C-6.txt	e39	t0	before-or-overlap
111_C-6.txt	e40	t0	before
111_C-6.txt	e41	t0	overlap
111_C-6.txt	e42	t0	overlap
111_C-6.txt	e43	t0	overlap
111_C-6.txt	e44	t0	overlap
111_C-6.txt	e45	t0	overlap
111_C-6.txt	e46	t0	overlap
111_C-6.txt	e47	t0	before
111_C-6.txt	e48	t0	before
111_C-6.txt	e49	t0	before
111_C-6.txt	e50	t0	before
111_C-6.txt	e51	t0	before
111_C-6.txt	e52	t0	before
111_C-6.txt	e53	t0	overlap
111_C-6.txt	e54	t0	overlap
111_C-6.txt	e55	t0	overlap-or-after
111_C-6.txt	e56	t0	before
111_C-6.txt	e57	t0	overlap-or-after
111_C-6.txt	e58	t0	overlap-or-after
111_C-6.txt	e59	t0	before
111_C-6.txt	e60	t0	before
111_C-6.txt	e61	t0	overlap
111_C-6.txt	e62	t0	overlap
111_C-6.txt	e63	t0	overlap
111_C-6.txt	e64	t0	overlap
111_C-6.txt	e65	t0	after
111_C-6.txt	e66	t0	after
111_C-6.txt	e67	t0	overlap
111_C-6.txt	e68	t0	overlap
111_C-6.txt	e69	t0	overlap
111_C-6.txt	e70	t0	after
111_C-6.txt	e71	t0	before
111_C-6.txt	e72	t0	before
111_C-6.txt	e73	t0	overlap
111_C-6.txt	e74	t0	overlap
111_C-6.txt	e75	t0	before
111_C-6.txt	e76	t0	before
111_C-6.txt	e77	t0	before
111_C-6.txt	e78	t0	before
111_C-6.txt	e79	t0	overlap
111_C-6.txt	e80	t0	overlap-or-after
111_C-6.txt	e81	t0	after
111_C-6.txt	e82	t0	overlap
111_C-6.txt	e83	t0	overlap
111_C-7.txt	e1	t0	after
111_C-7.txt	e2	t0	after
111_C-7.txt	e3	t0	after
111_C-7.txt	e4	t0	after
111_C-7.txt	e5	t0	overlap
111_C-7.txt	e6	t0	overlap
111_C-7.txt	e7	t0	after
111_C-7.txt	e8	t0	after
111_C-7.txt	e9	t0	after
111_C-7.txt	e10	t0	after
111_C-7.txt	e11	t0	after
111_C-7.txt	e12	t0	after
111_C-7.txt	e13	t0	after
111_C-7.txt	e14	t0	after
111_C-7.txt	e15	t0	after
111_C-7.txt	e16	t0	after
111_C-7.txt	e17	t0	overlap
111_C-7.txt	e18	t0	overlap-or-after
111_C-7.txt	e19	t0	overlap-or-after
111_C-7.txt	e20	t0	overlap-or-after
111_C-7.txt	e21	t0	after
111_C-7.txt	e22	t0	after
111_C-7.txt	e23	t0	after
111_C-7.txt	e24	t0	after
111_C-7.txt	e25	t0	after
111_C-7.txt	e26	t0	after
111_C-7.txt	e27	t0	after
111_C-7.txt	e28	t0	after
111_C-7.txt	e29	t0	after
111_C-7.txt	e30	t0	after
111_C-7.txt	e31	t0	overlap-or-after
111_C-7.txt	e32	t0	overlap-or-after
111_C-7.txt	e33	t0	overlap
111_C-7.txt	e34	t0	overlap
111_C-7.txt	e35	t0	overlap
111_C-7.txt	e36	t0	overlap
111_C-7.txt	e37	t0	after
111_C-7.txt	e38	t0	after
111_C-7.txt	e39	t0	after
111_C-7.txt	e40	t0	after
111_C-7.txt	e41	t0	after
111_C-7.txt	e42	t0	after
111_C-7.txt	e43	t0	after
111_C-7.txt	e44	t0	after
111_C-7.txt	e45	t0	overlap
111_C-7.txt	e46	t0	after
111_C-7.txt	e47	t0	after
111_C-7.txt	e48	t0	after
111_C-7.txt	e49	t0	after
111_C-7.txt	e50	t0	after
111_C-7.txt	e51	t0	after
111_C-7.txt	e52	t0	after
111_C-7.txt	e53	t0	after
111_C-7.txt	e54	t0	after
111_C-7.txt	e55	t0	before
111_C-7.txt	e56	t0	before
111_C-7.txt	e57	t0	after
111_C-7.txt	e58	t0	after
111_C-7.txt	e59	t0	after
111_C-7.txt	e60	t0	after
111_C-7.txt	e61	t0	after
111_C-7.txt	e62	t0	after
111_C-7.txt	e63	t0	after
111_C-7.txt	e64	t0	after
111_C-7.txt	e65	t0	overlap
111_C-7.txt	e66	t0	overlap
111_C-7.txt	e67	t0	overlap-or-after
111_C-7.txt	e68	t0	after
111_C-7.txt	e69	t0	overlap
111_C-7.txt	e70	t0	after
111_C-7.txt	e71	t0	after
111_C-7.txt	e72	t0	after
111_C-7.txt	e73	t0	after
111_C-7.txt	e74	t0	after
111_C-7.txt	e75	t0	after
111_C-7.txt	e76	t0	after
111_C-7.txt	e77	t0	after
111_C-7.txt	e78	t0	after
111_C-7.txt	e79	t0	after
111_C-7.txt	e80	t0	after
111_C-7.txt	e81	t0	after
111_C-7.txt	e82	t0	after
111_C-7.txt	e83	t0	after
111_C-7.txt	e84	t0	after
111_C-7.txt	e85	t0	after
111_C-7.txt	e86	t0	after
111_C-7.txt	e87	t0	overlap
111_C-7.txt	e88	t0	before-or-overlap
111_C-7.txt	e89	t0	overlap
111_C-7.txt	e90	t0	before-or-overlap
111_C-7.txt	e91	t0	after
111_C-7.txt	e92	t0	after
111_C-7.txt	e93	t0	after
111_C-7.txt	e94	t0	after
111_C-7.txt	e95	t0	after
111_C-7.txt	e96	t0	after
111_C-7.txt	e97	t0	after
111_C-7.txt	e98	t0	overlap
111_C-7.txt	e99	t0	after
111_C-7.txt	e100	t0	after
111_C-7.txt	e101	t0	before-or-overlap
111_C-7.txt	e102	t0	vague
112_19981202.txt	e1	t0	overlap
112_19981202.txt	e2	t0	overlap
112_19981202.txt	e3	t0	before
112_19981202.txt	e4	t0	before-or-overlap
112_19981202.txt	e5	t0	overlap
112_19981202.txt	e6	t0	overlap
112_19981202.txt	e7	t0	overlap
112_19981202.txt	e8	t0	overlap
112_19981202.txt	e9	t0	after
112_19981202.txt	e10	t0	overlap
112_19981202.txt	e11	t0	overlap
112_19981202.txt	e12	t0	before
112_19981202.txt	e13	t0	before
112_19981202.txt	e14	t0	overlap
112_19981202.txt	e15	t0	before
112_19981202.txt	e16	t0	overlap
112_19981202.txt	e17	t0	overlap
112_19981202.txt	e18	t0	before
112_19981202.txt	e19	t0	before
112_19981202.txt	e20	t0	before
112_19981202.txt	e21	t0	before
112_19981202.txt	e22	t0	before
112_19981202.txt	e23	t0	overlap
112_19981202.txt	e24	t0	before
112_19981202.txt	e25	t0	overlap
112_19981202.txt	e26	t0	before
112_19981202.txt	e27	t0	overlap
112_19981202.txt	e28	t0	overlap
112_19981202.txt	e29	t0	before
112_19981202.txt	e30	t0	before
112_19981202.txt	e31	t0	before
112_19981202.txt	e32	t0	before
112_19981202.txt	e33	t0	overlap-or-after
112_19981202.txt	e34	t0	vague
112_19981202.txt	e35	t0	before
112_19981202.txt	e36	t0	before-or-overlap
112_19981202.txt	e37	t0	before-or-overlap
112_19981202.txt	e38	t0	before
112_19981202.txt	e39	t0	before
112_19981202.txt	e40	t0	overlap
112_19981202.txt	e41	t0	overlap
112_19981202.txt	e42	t0	overlap
112_19981202.txt	e43	t0	overlap
112_19981202.txt	e44	t0	after
112_19981202.txt	e45	t0	overlap
112_19981202.txt	e46	t0	after
112_19981202.txt	e47	t0	after
112_19981202.txt	e48	t0	overlap
112_19981202.txt	e49	t0	after
112_19981202.txt	e50	t0	overlap
112_19981202.txt	e51	t0	overlap
112_19981202.txt	e52	t0	overlap
112_19981202.txt	e53	t0	before
112_19981202.txt	e54	t0	before
112_19981202.txt	e55	t0	before
112_19981202.txt	e56	t0	before
112_19981202.txt	e57	t0	before
112_19981202.txt	e58	t0	before
112_19981202.txt	e59	t0	before
112_19981202.txt	e60	t0	before
112_19981202.txt	e61	t0	overlap
112_19981202.txt	e62	t0	overlap
112_19981202.txt	e63	t0	overlap
112_19981202.txt	e64	t0	before
112_19981202.txt	e65	t0	before
112_19981202.txt	e66	t0	overlap
112_19981202.txt	e67	t0	overlap
112_19981202.txt	e68	t0	overlap
112_19981202.txt	e69	t0	overlap
112_19981202.txt	e70	t0	overlap
112_19981202.txt	e71	t0	overlap
112_19981202.txt	e72	t0	overlap
112_19981202.txt	e73	t0	overlap
112_19981202.txt	e74	t0	overlap
112_19981202.txt	e75	t0	overlap
112_19981202.txt	e76	t0	overlap
112_19981202.txt	e77	t0	before
112_19981202.txt	e78	t0	overlap
112_19981202.txt	e79	t0	before
112_19981202.txt	e80	t0	before
112_19981202.txt	e81	t0	before
112_19981202.txt	e82	t0	before
112_19981202.txt	e83	t0	before
112_19981202.txt	e84	t0	before
112_19981202.txt	e85	t0	before
112_19981202.txt	e86	t0	before
112_19981202.txt	e87	t0	before
112_19981202.txt	e88	t0	before
112_19981202.txt	e89	t0	overlap
112_19981202.txt	e90	t0	overlap
112_19981202.txt	e91	t0	before-or-overlap
112_19981202.txt	e92	t0	before-or-overlap
112_19981202.txt	e93	t0	before-or-overlap
112_19981202.txt	e94	t0	before
112_19981202.txt	e95	t0	before
112_19981202.txt	e96	t0	before
112_19981202.txt	e97	t0	before
112_19981202.txt	e98	t0	overlap
112_19981202.txt	e99	t0	overlap
112_19981202.txt	e100	t0	overlap
112_19981202.txt	e101	t0	before
112_19981202.txt	e102	t0	overlap
112_19981202.txt	e103	t0	after
112_19981202.txt	e104	t0	after
112_19981202.txt	e105	t0	before
112_19981202.txt	e106	t0	before
112_19981202.txt	e107	t0	before
112_19981202.txt	e108	t0	before
112_19981202.txt	e109	t0	before
112_19981202.txt	e110	t0	before
112_19981202.txt	e111	t0	before
112_19981202.txt	e112	t0	before
112_19981202.txt	e113	t0	before
112_19981202.txt	e114	t0	overlap
112_19981202.txt	e115	t0	overlap
112_19981202.txt	e116	t0	before
112_19981202.txt	e117	t0	before
112_19981202.txt	e118	t0	after
112_19981202.txt	e119	t0	after
112_19981202.txt	e120	t0	after
112_19981202.txt	e121	t0	before
112_19981202.txt	e122	t0	before
112_19981202.txt	e123	t0	before
112_19981202.txt	e124	t0	before
112_19981202.txt	e125	t0	before
112_19981202.txt	e126	t0	before
112_19981202.txt	e127	t0	before
112_19981202.txt	e128	t0	overlap
112_19981202.txt	e129	t0	overlap
112_19981202.txt	e130	t0	before-or-overlap
112_19981202.txt	e131	t0	before
112_19981202.txt	e132	t0	before
112_19981202.txt	e133	t0	before
112_19981202.txt	e134	t0	before
112_19981202.txt	e135	t0	before
112_19981202.txt	e136	t0	before
112_19981202.txt	e137	t0	before
112_19981202.txt	e138	t0	before
112_19981202.txt	e139	t0	before
112_19981202.txt	e140	t0	before
112_19981202.txt	e141	t0	overlap-or-after
112_19981202.txt	e142	t0	vague
112_19981202.txt	e143	t0	overlap
112_19981202.txt	e144	t0	overlap-or-after
112_19981202.txt	e145	t0	before
112_19981202.txt	e146	t0	overlap
112_19981202.txt	e147	t0	overlap
112_19981202.txt	e148	t0	after
112_19981202.txt	e149	t0	after
112_19981202.txt	e150	t0	after
112_19981202.txt	e151	t0	after
112_20010402.txt	e1	t0	overlap
112_20010402.txt	e2	t0	overlap
112_20010402.txt	e3	t0	overlap-or-after
112_20010402.txt	e4	t0	overlap-or-after
112_20010402.txt	e5	t0	overlap-or-after
112_20010402.txt	e6	t0	after
112_20010402.txt	e7	t0	after
112_20010402.txt	e8	t0	after
112_20010402.txt	e9	t0	after
112_20011101.txt	e1	t0	before
112_20011101.txt	e2	t0	overlap-or-after
112_20011101.txt	e3	t0	overlap
112_20011101.txt	e4	t0	overlap
112_20011101.txt	e5	t0	before
112_20011101.txt	e6	t0	before
112_20011101.txt	e7	t0	before
112_20011101.txt	e8	t0	before
112_20011101.txt	e9	t0	before
112_20011101.txt	e10	t0	before
112_20020102.txt	e1	t0	overlap
112_20020102.txt	e2	t0	overlap
112_20020102.txt	e3	t0	overlap
112_20020102.txt	e4	t0	overlap
112_20020102.txt	e5	t0	overlap
112_20020102.txt	e6	t0	overlap
112_20020102.txt	e7	t0	overlap
112_20020102.txt	e8	t0	overlap
112_20020102.txt	e9	t0	overlap
112_20020102.txt	e10	t0	overlap
112_20020102.txt	e11	t0	before
112_20020102.txt	e12	t0	overlap
112_20020102.txt	e13	t0	overlap
112_20020102.txt	e14	t0	overlap
112_20020102.txt	e15	t0	overlap
112_20020102.txt	e16	t0	overlap
112_20020102.txt	e17	t0	overlap
112_20020102.txt	e18	t0	overlap
112_20020102.txt	e19	t0	overlap
112_20020102.txt	e20	t0	overlap
112_20020102.txt	e21	t0	overlap
112_20020102.txt	e22	t0	overlap
112_20020102.txt	e23	t0	before
112_20020102.txt	e24	t0	overlap
112_20020102.txt	e25	t0	overlap
112_20020102.txt	e26	t0	before
112_20020102.txt	e27	t0	overlap
112_20020102.txt	e28	t0	overlap
112_20020102.txt	e29	t0	overlap
112_20020102.txt	e30	t0	overlap
112_20020102.txt	e31	t0	overlap
112_20020102.txt	e32	t0	overlap
112_20020102.txt	e33	t0	overlap
112_20020102.txt	e34	t0	before
112_20020102.txt	e35	t0	overlap
112_20020102.txt	e36	t0	overlap
112_20020102.txt	e37	t0	overlap
112_20020102.txt	e38	t0	overlap
112_20020102.txt	e39	t0	overlap
112_20020102.txt	e40	t0	overlap
112_20020102.txt	e41	t0	overlap
112_20020102.txt	e42	t0	overlap
112_20020102.txt	e43	t0	overlap
112_20020102.txt	e44	t0	overlap
112_20020102.txt	e45	t0	overlap
112_20020102.txt	e46	t0	overlap
112_20020102.txt	e47	t0	overlap
112_20020102.txt	e48	t0	overlap
112_20020102.txt	e49	t0	overlap
112_20020102.txt	e50	t0	overlap
112_20020103.txt	e1	t0	before
112_20020103.txt	e2	t0	after
112_20020103.txt	e3	t0	overlap
112_20020103.txt	e4	t0	overlap
112_20020103.txt	e5	t0	before
112_20020103.txt	e6	t0	before
112_20020103.txt	e7	t0	before
112_20020103.txt	e8	t0	overlap
112_20020103.txt	e9	t0	after
112_20020103.txt	e10	t0	before
112_20020103.txt	e11	t0	before
112_20020103.txt	e12	t0	before
112_20020103.txt	e13	t0	before
112_20020103.txt	e14	t0	before
11317_20000817.txt	e1	t0	before
11317_20000817.txt	e2	t0	overlap
11317_20000817.txt	e3	t0	overlap
11317_20000817.txt	e4	t0	before
11317_20000817.txt	e5	t0	overlap
11317_20000817.txt	e6	t0	overlap
11317_20000817.txt	e7	t0	overlap-or-after
11317_20000817.txt	e8	t0	overlap
11317_20000817.txt	e9	t0	before
11317_20000817.txt	e10	t0	overlap
11317_20000817.txt	e11	t0	overlap
11317_20000817.txt	e12	t0	overlap
11317_20000817.txt	e13	t0	overlap
11317_20000817.txt	e14	t0	overlap
11317_20000817.txt	e15	t0	before
11317_20000817.txt	e16	t0	before
11317_20000817.txt	e17	t0	before
11317_20000817.txt	e18	t0	after
11317_20000817.txt	e19	t0	after
11317_20000817.txt	e20	t0	overlap
11317_20000817.txt	e21	t0	after
11317_20000817.txt	e22	t0	after
11317_20000817.txt	e23	t0	after
11317_20000817.txt	e24	t0	overlap
11317_20000817.txt	e25	t0	overlap
11317_20000817.txt	e26	t0	overlap
11317_20000817.txt	e27	t0	overlap
11317_20000817.txt	e28	t0	overlap
11317_20000817.txt	e29	t0	overlap
11317_20000817.txt	e30	t0	after
11317_20000817.txt	e31	t0	after
11317_20000817.txt	e32	t0	overlap
11317_20000817.txt	e33	t0	after
11317_20000817.txt	e34	t0	after
11317_20000817.txt	e35	t0	after
11317_20000817.txt	e36	t0	overlap
11317_20000817.txt	e37	t0	before
11317_20000817.txt	e38	t0	before
11317_20000817.txt	e39	t0	before
11317_20000817.txt	e40	t0	before
11317_20000817.txt	e41	t0	before
11317_20000817.txt	e42	t0	before
11317_20000817.txt	e43	t0	before
11317_20000817.txt	e44	t0	before
11317_20000817.txt	e45	t0	before
11317_20000817.txt	e46	t0	overlap
11317_20000817.txt	e47	t0	overlap
113_19990501_a.txt	e1	t0	overlap
113_19990501_a.txt	e2	t0	overlap
113_19990501_a.txt	e3	t0	overlap
113_19990501_a.txt	e4	t0	overlap
113_19990501_a.txt	e5	t0	overlap
113_19990501_a.txt	e6	t0	after
113_19990501_a.txt	e7	t0	overlap
113_19990501_a.txt	e8	t0	overlap
113_19990501_a.txt	e9	t0	overlap
113_19990501_a.txt	e10	t0	overlap
113_19990501_a.txt	e11	t0	overlap
113_19990501_a.txt	e12	t0	overlap
113_19990501_a.txt	e13	t0	overlap
113_19990501_a.txt	e14	t0	overlap
113_19990501_a.txt	e15	t0	overlap
113_19990501_a.txt	e16	t0	overlap
113_19990501_a.txt	e17	t0	after
113_19990501_a.txt	e18	t0	after
113_19990501_a.txt	e19	t0	overlap
113_19990501_a.txt	e20	t0	overlap
113_19990501_a.txt	e21	t0	overlap
113_19990501_a.txt	e22	t0	overlap
113_19990501_a.txt	e23	t0	overlap
113_19990501_a.txt	e24	t0	before
113_19990501_a.txt	e25	t0	after
113_19990501_a.txt	e26	t0	vague
113_19990501_a.txt	e27	t0	overlap
113_19990501_a.txt	e28	t0	after
113_19990501_a.txt	e29	t0	after
113_19990501_a.txt	e30	t0	overlap
113_19990501_a.txt	e31	t0	after
113_19990501_a.txt	e32	t0	overlap
113_19990501_a.txt	e33	t0	after
113_19990501_a.txt	e34	t0	overlap
113_19990501_a.txt	e35	t0	overlap
113_19990501_a.txt	e36	t0	overlap
113_19990501_a.txt	e37	t0	overlap
113_19990501_a.txt	e38	t0	after
113_19990501_a.txt	e39	t0	overlap
113_19990501_a.txt	e40	t0	overlap
113_19990501_a.txt	e41	t0	overlap
113_19990501_a.txt	e42	t0	overlap
113_19990501_a.txt	e43	t0	overlap
113_19990501_a.txt	e44	t0	overlap
113_19990501_a.txt	e45	t0	overlap
113_19990501_a.txt	e46	t0	before
113_19990501_a.txt	e47	t0	before-or-overlap
113_19990501_a.txt	e48	t0	overlap
113_19990501_a.txt	e49	t0	overlap
113_19990501_a.txt	e50	t0	overlap
113_19990501_a.txt	e51	t0	overlap
113_19990501_a.txt	e52	t0	overlap
113_19990501_a.txt	e53	t0	overlap
113_19990501_a.txt	e54	t0	after
113_19990501_a.txt	e55	t0	overlap
113_19990501_a.txt	e56	t0	before
113_19990501_a.txt	e57	t0	before
113_19990501_a.txt	e58	t0	overlap
113_19990501_a.txt	e59	t0	after
113_19990501_a.txt	e60	t0	before
113_19990501_a.txt	e61	t0	before
113_19990501_a.txt	e62	t0	before
113_19990501_a.txt	e63	t0	before
113_19990501_a.txt	e64	t0	after
113_19990501_a.txt	e65	t0	after
113_19990501_a.txt	e66	t0	before
113_19990501_a.txt	e67	t0	overlap
113_19990501_a.txt	e68	t0	before-or-overlap
113_19990501_a.txt	e69	t0	overlap
113_19990501_a.txt	e70	t0	overlap
113_19990501_a.txt	e71	t0	before
113_19990501_b.txt	e1	t0	before
113_19990501_b.txt	e2	t0	before
113_19990501_b.txt	e3	t0	before
113_19990501_b.txt	e4	t0	before
113_19990501_b.txt	e5	t0	before
113_19990501_b.txt	e6	t0	before
113_19990501_b.txt	e7	t0	before
113_19990501_b.txt	e8	t0	before
113_19990501_b.txt	e9	t0	before
113_19990501_b.txt	e10	t0	before
113_19990501_b.txt	e11	t0	before
113_19990501_b.txt	e12	t0	overlap
113_19990501_b.txt	e13	t0	before
113_19990501_b.txt	e14	t0	overlap
113_19990501_b.txt	e15	t0	before
113_19990501_c.txt	e1	t0	overlap
113_19990501_c.txt	e2	t0	overlap
113_19990501_c.txt	e3	t0	overlap
113_19990501_c.txt	e4	t0	before-or-overlap
113_19990501_c.txt	e5	t0	overlap
113_19990501_c.txt	e6	t0	before-or-overlap
113_19990501_c.txt	e7	t0	before
113_19990501_c.txt	e8	t0	overlap
113_19990501_c.txt	e9	t0	overlap
113_19990501_c.txt	e10	t0	before
113_19990501_c.txt	e11	t0	before
113_19990501_c.txt	e12	t0	overlap
113_19990501_c.txt	e13	t0	before
113_19990501_c.txt	e14	t0	overlap
113_19990501_c.txt	e15	t0	before
113_19990501_c.txt	e16	t0	before
113_19990501_c.txt	e17	t0	overlap
113_19990501_c.txt	e18	t0	before
113_19990501_c.txt	e19	t0	before
113_19990501_c.txt	e20	t0	before
113_19990501_c.txt	e21	t0	before
113_19990501_c.txt	e22	t0	before
113_19990501_c.txt	e23	t0	before
113_19990501_c.txt	e24	t0	before
113_19990501_c.txt	e25	t0	overlap
113_19990501_c.txt	e26	t0	overlap
113_19990501_c.txt	e27	t0	overlap
113_19990501_c.txt	e28	t0	overlap
113_19990501_c.txt	e29	t0	before
113_19990501_c.txt	e30	t0	before
113_19990501_c.txt	e31	t0	before
113_19990501_c.txt	e32	t0	before
113_19990501_d.txt	e1	t0	before
113_19990501_d.txt	e2	t0	before
113_19990501_d.txt	e3	t0	before
