104_C-4.txt	17	16	event	e138	1	tense	PRESENT
104_C-4.txt	17	16	event	e138	1	vform	NONE
104_C-4.txt	17	18	event	e139	1	aspect	NONE
104_C-4.txt	17	18	event	e139	1	class	I_STATE
104_C-4.txt	17	18	event	e139	1	mood	NONE
104_C-4.txt	17	18	event	e139	1	polarity	POS
104_C-4.txt	17	18	event	e139	1	tense	NONE
104_C-4.txt	17	18	event	e139	1	vform	NONE
104_C-4.txt	17	21	event	e140	1	aspect	NONE
104_C-4.txt	17	21	event	e140	1	class	STATE
104_C-4.txt	17	21	event	e140	1	mood	NONE
104_C-4.txt	17	21	event	e140	1	polarity	POS
104_C-4.txt	17	21	event	e140	1	tense	NONE
104_C-4.txt	17	21	event	e140	1	vform	NONE
104_C-4.txt	17	23	event	e141	1	aspect	IMPERFECTIVE
104_C-4.txt	17	23	event	e141	1	class	ASPECTUAL
104_C-4.txt	17	23	event	e141	1	mood	NONE
104_C-4.txt	17	23	event	e141	1	polarity	POS
104_C-4.txt	17	23	event	e141	1	tense	NONE
104_C-4.txt	17	23	event	e141	1	vform	INFINITIVE
104_C-4.txt	17	26	event	e142	1	aspect	NONE
104_C-4.txt	17	26	event	e142	1	class	I_STATE
104_C-4.txt	17	26	event	e142	1	mood	NONE
104_C-4.txt	17	26	event	e142	1	polarity	POS
104_C-4.txt	17	26	event	e142	1	tense	NONE
104_C-4.txt	17	26	event	e142	1	vform	NONE
104_C-4.txt	17	28	event	e143	1	aspect	NONE
104_C-4.txt	17	28	event	e143	1	class	STATE
104_C-4.txt	17	28	event	e143	1	mood	NONE
104_C-4.txt	17	28	event	e143	1	polarity	POS
104_C-4.txt	17	28	event	e143	1	tense	NONE
104_C-4.txt	17	28	event	e143	1	vform	NONE
104_C-4.txt	17	36	event	e144	1	aspect	NONE
104_C-4.txt	17	36	event	e144	1	class	OCCURRENCE
104_C-4.txt	17	36	event	e144	1	mood	NONE
104_C-4.txt	17	36	event	e144	1	polarity	POS
104_C-4.txt	17	36	event	e144	1	tense	NONE
104_C-4.txt	17	36	event	e144	1	vform	NONE
104_C-4.txt	17	43	event	e145	1	aspect	NONE
104_C-4.txt	17	43	event	e145	1	class	STATE
104_C-4.txt	17	43	event	e145	1	mood	NONE
104_C-4.txt	17	43	event	e145	1	polarity	POS
104_C-4.txt	17	43	event	e145	1	tense	NONE
104_C-4.txt	17	43	event	e145	1	vform	NONE
104_C-4.txt	17	46	event	e146	1	aspect	PERFECTIVE
104_C-4.txt	17	46	event	e146	1	class	STATE
104_C-4.txt	17	46	event	e146	1	mood	INDICATIVE
104_C-4.txt	17	46	event	e146	1	polarity	POS
104_C-4.txt	17	46	event	e146	1	tense	PRESENT
104_C-4.txt	17	46	event	e146	1	vform	NONE
104_C-4.txt	18	2	event	e147	1	aspect	PERFECTIVE
104_C-4.txt	18	2	event	e147	1	class	I_ACTION
104_C-4.txt	18	2	event	e147	1	mood	INDICATIVE
104_C-4.txt	18	2	event	e147	1	polarity	POS
104_C-4.txt	18	2	event	e147	1	tense	PAST
104_C-4.txt	18	2	event	e147	1	vform	NONE
104_C-4.txt	18	5	event	e148	1	aspect	NONE
104_C-4.txt	18	5	event	e148	1	class	OCCURRENCE
104_C-4.txt	18	5	event	e148	1	mood	NONE
104_C-4.txt	18	5	event	e148	1	polarity	POS
104_C-4.txt	18	5	event	e148	1	tense	NONE
104_C-4.txt	18	5	event	e148	1	vform	NONE
104_C-4.txt	18	10	event	e149	1	aspect	NONE
104_C-4.txt	18	10	event	e149	1	class	STATE
104_C-4.txt	18	10	event	e149	1	mood	NONE
104_C-4.txt	18	10	event	e149	1	polarity	POS
104_C-4.txt	18	10	event	e149	1	tense	NONE
104_C-4.txt	18	10	event	e149	1	vform	NONE
104_C-4.txt	18	13	event	e150	1	aspect	NONE
104_C-4.txt	18	13	event	e150	1	class	STATE
104_C-4.txt	18	13	event	e150	1	mood	NONE
104_C-4.txt	18	13	event	e150	1	polarity	POS
104_C-4.txt	18	13	event	e150	1	tense	NONE
104_C-4.txt	18	13	event	e150	1	vform	NONE
104_C-4.txt	18	14	event	e151	1	aspect	NONE
104_C-4.txt	18	14	event	e151	1	class	I_STATE
104_C-4.txt	18	14	event	e151	1	mood	NONE
104_C-4.txt	18	14	event	e151	1	polarity	POS
104_C-4.txt	18	14	event	e151	1	tense	NONE
104_C-4.txt	18	14	event	e151	1	vform	PARTICIPLE
104_C-4.txt	18	20	event	e152	1	aspect	PERFECTIVE
104_C-4.txt	18	20	event	e152	1	class	I_STATE
104_C-4.txt	18	20	event	e152	1	mood	INDICATIVE
104_C-4.txt	18	20	event	e152	1	polarity	POS
104_C-4.txt	18	20	event	e152	1	tense	PAST
104_C-4.txt	18	20	event	e152	1	vform	NONE
104_C-4.txt	18	21	event	e153	1	aspect	NONE
104_C-4.txt	18	21	event	e153	1	class	STATE
104_C-4.txt	18	21	event	e153	1	mood	NONE
104_C-4.txt	18	21	event	e153	1	polarity	POS
104_C-4.txt	18	21	event	e153	1	tense	NONE
104_C-4.txt	18	21	event	e153	1	vform	NONE
104_C-4.txt	18	29	event	e154	1	aspect	PERFECTIVE
104_C-4.txt	18	29	event	e154	1	class	I_STATE
104_C-4.txt	18	29	event	e154	1	mood	INDICATIVE
104_C-4.txt	18	29	event	e154	1	polarity	POS
104_C-4.txt	18	29	event	e154	1	tense	PAST
104_C-4.txt	18	29	event	e154	1	vform	NONE
104_C-4.txt	18	31	event	e155	1	aspect	IMPERFECTIVE
104_C-4.txt	18	31	event	e155	1	class	I_ACTION
104_C-4.txt	18	31	event	e155	1	mood	NONE
104_C-4.txt	18	31	event	e155	1	polarity	POS
104_C-4.txt	18	31	event	e155	1	tense	NONE
104_C-4.txt	18	31	event	e155	1	vform	INFINITIVE
104_C-4.txt	18	33	event	e156	1	aspect	NONE
104_C-4.txt	18	33	event	e156	1	class	I_STATE
104_C-4.txt	18	33	event	e156	1	mood	NONE
104_C-4.txt	18	33	event	e156	1	polarity	POS
104_C-4.txt	18	33	event	e156	1	tense	NONE
104_C-4.txt	18	33	event	e156	1	vform	NONE
104_C-4.txt	18	39	event	e157	1	aspect	NONE
104_C-4.txt	18	39	event	e157	1	class	STATE
104_C-4.txt	18	39	event	e157	1	mood	NONE
104_C-4.txt	18	39	event	e157	1	polarity	POS
104_C-4.txt	18	39	event	e157	1	tense	NONE
104_C-4.txt	18	39	event	e157	1	vform	NONE
104_C-4.txt	18	43	event	e158	1	aspect	PERFECTIVE
104_C-4.txt	18	43	event	e158	1	class	I_STATE
104_C-4.txt	18	43	event	e158	1	mood	INDICATIVE
104_C-4.txt	18	43	event	e158	1	polarity	POS
104_C-4.txt	18	43	event	e158	1	tense	PAST
104_C-4.txt	18	43	event	e158	1	vform	NONE
104_C-4.txt	19	3	event	e159	1	aspect	IMPERFECTIVE
104_C-4.txt	19	3	event	e159	1	class	OCCURRENCE
104_C-4.txt	19	3	event	e159	1	mood	NONE
104_C-4.txt	19	3	event	e159	1	polarity	POS
104_C-4.txt	19	3	event	e159	1	tense	NONE
104_C-4.txt	19	3	event	e159	1	vform	INFINITIVE
104_C-4.txt	19	15	event	e160	1	aspect	PERFECTIVE
104_C-4.txt	19	15	event	e160	1	class	REPORTING
104_C-4.txt	19	15	event	e160	1	mood	INDICATIVE
104_C-4.txt	19	15	event	e160	1	polarity	POS
104_C-4.txt	19	15	event	e160	1	tense	PAST
104_C-4.txt	19	15	event	e160	1	vform	NONE
104_C-4.txt	19	18	event	e161	1	aspect	NONE
104_C-4.txt	19	18	event	e161	1	class	OCCURRENCE
104_C-4.txt	19	18	event	e161	1	mood	NONE
104_C-4.txt	19	18	event	e161	1	polarity	POS
104_C-4.txt	19	18	event	e161	1	tense	NONE
104_C-4.txt	19	18	event	e161	1	vform	NONE
104_C-4.txt	19	19	event	e162	1	aspect	PERFECTIVE
104_C-4.txt	19	19	event	e162	1	class	I_ACTION
104_C-4.txt	19	19	event	e162	1	mood	INDICATIVE
104_C-4.txt	19	19	event	e162	1	polarity	POS
104_C-4.txt	19	19	event	e162	1	tense	PAST
104_C-4.txt	19	19	event	e162	1	vform	NONE
104_C-4.txt	19	21	event	e163	1	aspect	NONE
104_C-4.txt	19	21	event	e163	1	class	I_STATE
104_C-4.txt	19	21	event	e163	1	mood	NONE
104_C-4.txt	19	21	event	e163	1	polarity	POS
104_C-4.txt	19	21	event	e163	1	tense	NONE
104_C-4.txt	19	21	event	e163	1	vform	NONE
104_C-4.txt	19	23	event	e164	1	aspect	NONE
104_C-4.txt	19	23	event	e164	1	class	I_ACTION
104_C-4.txt	19	23	event	e164	1	mood	NONE
104_C-4.txt	19	23	event	e164	1	polarity	POS
104_C-4.txt	19	23	event	e164	1	tense	NONE
104_C-4.txt	19	23	event	e164	1	vform	NONE
104_C-4.txt	19	26	event	e165	1	aspect	NONE
104_C-4.txt	19	26	event	e165	1	class	STATE
104_C-4.txt	19	26	event	e165	1	mood	NONE
104_C-4.txt	19	26	event	e165	1	polarity	POS
104_C-4.txt	19	26	event	e165	1	tense	NONE
104_C-4.txt	19	26	event	e165	1	vform	NONE
104_C-4.txt	19	32	event	e166	1	aspect	NONE
104_C-4.txt	19	32	event	e166	1	class	OCCURRENCE
104_C-4.txt	19	32	event	e166	1	mood	NONE
104_C-4.txt	19	32	event	e166	1	polarity	POS
104_C-4.txt	19	32	event	e166	1	tense	NONE
104_C-4.txt	19	32	event	e166	1	vform	NONE
104_C-4.txt	19	41	event	e167	1	aspect	PERFECTIVE
104_C-4.txt	19	41	event	e167	1	class	I_ACTION
104_C-4.txt	19	41	event	e167	1	mood	INDICATIVE
104_C-4.txt	19	41	event	e167	1	polarity	POS
104_C-4.txt	19	41	event	e167	1	tense	PRESENT
104_C-4.txt	19	41	event	e167	1	vform	NONE
104_C-4.txt	19	43	event	e168	1	aspect	NONE
104_C-4.txt	19	43	event	e168	1	class	STATE
104_C-4.txt	19	43	event	e168	1	mood	NONE
104_C-4.txt	19	43	event	e168	1	polarity	POS
104_C-4.txt	19	43	event	e168	1	tense	NONE
104_C-4.txt	19	43	event	e168	1	vform	NONE
104_C-5.txt	1	6	event	e1	1	aspect	IMPERFECTIVE
104_C-5.txt	1	6	event	e1	1	class	STATE
104_C-5.txt	1	6	event	e1	1	mood	INDICATIVE
104_C-5.txt	1	6	event	e1	1	polarity	POS
104_C-5.txt	1	6	event	e1	1	tense	PRESENT
104_C-5.txt	1	6	event	e1	1	vform	NONE
104_C-5.txt	1	7	event	e2	1	aspect	NONE
104_C-5.txt	1	7	event	e2	1	class	I_STATE
104_C-5.txt	1	7	event	e2	1	mood	NONE
104_C-5.txt	1	7	event	e2	1	polarity	POS
104_C-5.txt	1	7	event	e2	1	tense	NONE
104_C-5.txt	1	7	event	e2	1	vform	NONE
104_C-5.txt	1	8	event	e3	1	aspect	IMPERFECTIVE
104_C-5.txt	1	8	event	e3	1	class	ASPECTUAL
104_C-5.txt	1	8	event	e3	1	mood	NONE
104_C-5.txt	1	8	event	e3	1	polarity	POS
104_C-5.txt	1	8	event	e3	1	tense	NONE
104_C-5.txt	1	8	event	e3	1	vform	INFINITIVE
104_C-5.txt	1	9	event	e4	1	aspect	IMPERFECTIVE
104_C-5.txt	1	9	event	e4	1	class	I_ACTION
104_C-5.txt	1	9	event	e4	1	mood	NONE
104_C-5.txt	1	9	event	e4	1	polarity	POS
104_C-5.txt	1	9	event	e4	1	tense	NONE
104_C-5.txt	1	9	event	e4	1	vform	GERUNDIVE
104_C-5.txt	1	12	event	e5	1	aspect	NONE
104_C-5.txt	1	12	event	e5	1	class	OCCURRENCE
104_C-5.txt	1	12	event	e5	1	mood	NONE
104_C-5.txt	1	12	event	e5	1	polarity	POS
104_C-5.txt	1	12	event	e5	1	tense	NONE
104_C-5.txt	1	12	event	e5	1	vform	NONE
104_C-5.txt	1	17	event	e6	1	aspect	IMPERFECTIVE
104_C-5.txt	1	17	event	e6	1	class	OCCURRENCE
104_C-5.txt	1	17	event	e6	1	mood	NONE
104_C-5.txt	1	17	event	e6	1	polarity	POS
104_C-5.txt	1	17	event	e6	1	tense	NONE
104_C-5.txt	1	17	event	e6	1	vform	INFINITIVE
104_C-5.txt	1	21	event	e7	1	aspect	IMPERFECTIVE
104_C-5.txt	1	21	event	e7	1	class	OCCURRENCE
104_C-5.txt	1	21	event	e7	1	mood	NONE
104_C-5.txt	1	21	event	e7	1	polarity	POS
104_C-5.txt	1	21	event	e7	1	tense	NONE
104_C-5.txt	1	21	event	e7	1	vform	INFINITIVE
104_C-5.txt	1	27	event	e8	1	aspect	IMPERFECTIVE
104_C-5.txt	1	27	event	e8	1	class	OCCURRENCE
104_C-5.txt	1	27	event	e8	1	mood	NONE
104_C-5.txt	1	27	event	e8	1	polarity	POS
104_C-5.txt	1	27	event	e8	1	tense	NONE
104_C-5.txt	1	27	event	e8	1	vform	INFINITIVE
104_C-5.txt	2	21	event	e9	1	aspect	PERFECTIVE
104_C-5.txt	2	21	event	e9	1	class	REPORTING
104_C-5.txt	2	21	event	e9	1	mood	INDICATIVE
104_C-5.txt	2	21	event	e9	1	polarity	POS
104_C-5.txt	2	21	event	e9	1	tense	PAST
104_C-5.txt	2	21	event	e9	1	vform	NONE
104_C-5.txt	2	24	event	e10	1	aspect	IMPERFECTIVE
104_C-5.txt	2	24	event	e10	1	class	OCCURRENCE
104_C-5.txt	2	24	event	e10	1	mood	INDICATIVE
104_C-5.txt	2	24	event	e10	1	polarity	POS
104_C-5.txt	2	24	event	e10	1	tense	FUTURE
104_C-5.txt	2	24	event	e10	1	vform	NONE
104_C-5.txt	2	36	event	e11	1	aspect	NONE
104_C-5.txt	2	36	event	e11	1	class	I_STATE
104_C-5.txt	2	36	event	e11	1	mood	NONE
104_C-5.txt	2	36	event	e11	1	polarity	POS
104_C-5.txt	2	36	event	e11	1	tense	NONE
104_C-5.txt	2	36	event	e11	1	vform	NONE
104_C-5.txt	2	38	event	e12	1	aspect	NONE
104_C-5.txt	2	38	event	e12	1	class	OCCURRENCE
104_C-5.txt	2	38	event	e12	1	mood	NONE
104_C-5.txt	2	38	event	e12	1	polarity	POS
104_C-5.txt	2	38	event	e12	1	tense	NONE
104_C-5.txt	2	38	event	e12	1	vform	NONE
104_C-5.txt	3	9	event	e13	1	aspect	PERFECTIVE
104_C-5.txt	3	9	event	e13	1	class	REPORTING
104_C-5.txt	3	9	event	e13	1	mood	INDICATIVE
104_C-5.txt	3	9	event	e13	1	polarity	POS
104_C-5.txt	3	9	event	e13	1	tense	PAST
104_C-5.txt	3	9	event	e13	1	vform	NONE
104_C-5.txt	3	12	event	e14	1	aspect	NONE
104_C-5.txt	3	12	event	e14	1	class	STATE
104_C-5.txt	3	12	event	e14	1	mood	NONE
104_C-5.txt	3	12	event	e14	1	polarity	POS
104_C-5.txt	3	12	event	e14	1	tense	NONE
104_C-5.txt	3	12	event	e14	1	vform	NONE
104_C-5.txt	3	14	event	e15	1	aspect	IMPERFECTIVE
104_C-5.txt	3	14	event	e15	1	class	STATE
104_C-5.txt	3	14	event	e15	1	mood	INDICATIVE
104_C-5.txt	3	14	event	e15	1	polarity	POS
104_C-5.txt	3	14	event	e15	1	tense	PRESENT
104_C-5.txt	3	14	event	e15	1	vform	NONE
104_C-5.txt	3	16	event	e16	1	aspect	NONE
104_C-5.txt	3	16	event	e16	1	class	OCCURRENCE
104_C-5.txt	3	16	event	e16	1	mood	NONE
104_C-5.txt	3	16	event	e16	1	polarity	POS
104_C-5.txt	3	16	event	e16	1	tense	NONE
104_C-5.txt	3	16	event	e16	1	vform	NONE
104_C-5.txt	3	23	event	e17	1	aspect	NONE
104_C-5.txt	3	23	event	e17	1	class	OCCURRENCE
104_C-5.txt	3	23	event	e17	1	mood	NONE
104_C-5.txt	3	23	event	e17	1	polarity	POS
104_C-5.txt	3	23	event	e17	1	tense	NONE
104_C-5.txt	3	23	event	e17	1	vform	NONE
104_C-5.txt	4	3	event	e18	1	aspect	IMPERFECTIVE
104_C-5.txt	4	3	event	e18	1	class	STATE
104_C-5.txt	4	3	event	e18	1	mood	INDICATIVE
104_C-5.txt	4	3	event	e18	1	polarity	POS
104_C-5.txt	4	3	event	e18	1	tense	PRESENT
104_C-5.txt	4	3	event	e18	1	vform	NONE
104_C-5.txt	4	18	event	e19	1	aspect	IMPERFECTIVE
104_C-5.txt	4	18	event	e19	1	class	I_STATE
104_C-5.txt	4	18	event	e19	1	mood	INDICATIVE
104_C-5.txt	4	18	event	e19	1	polarity	POS
104_C-5.txt	4	18	event	e19	1	tense	PRESENT
104_C-5.txt	4	18	event	e19	1	vform	NONE
104_C-5.txt	4	19	event	e20	1	aspect	IMPERFECTIVE
104_C-5.txt	4	19	event	e20	1	class	ASPECTUAL
104_C-5.txt	4	19	event	e20	1	mood	NONE
104_C-5.txt	4	19	event	e20	1	polarity	POS
104_C-5.txt	4	19	event	e20	1	tense	NONE
104_C-5.txt	4	19	event	e20	1	vform	INFINITIVE
104_C-5.txt	4	21	event	e21	1	aspect	NONE
104_C-5.txt	4	21	event	e21	1	class	I_STATE
104_C-5.txt	4	21	event	e21	1	mood	NONE
104_C-5.txt	4	21	event	e21	1	polarity	POS
104_C-5.txt	4	21	event	e21	1	tense	NONE
104_C-5.txt	4	21	event	e21	1	vform	NONE
104_C-5.txt	4	23	event	e22	1	aspect	NONE
104_C-5.txt	4	23	event	e22	1	class	OCCURRENCE
104_C-5.txt	4	23	event	e22	1	mood	NONE
104_C-5.txt	4	23	event	e22	1	polarity	POS
104_C-5.txt	4	23	event	e22	1	tense	NONE
104_C-5.txt	4	23	event	e22	1	vform	NONE
104_C-5.txt	4	32	event	e23	1	aspect	IMPERFECTIVE
104_C-5.txt	4	32	event	e23	1	class	ASPECTUAL
104_C-5.txt	4	32	event	e23	1	mood	NONE
104_C-5.txt	4	32	event	e23	1	polarity	POS
104_C-5.txt	4	32	event	e23	1	tense	NONE
104_C-5.txt	4	32	event	e23	1	vform	INFINITIVE
104_C-5.txt	5	4	event	e24	1	aspect	NONE
104_C-5.txt	5	4	event	e24	1	class	STATE
104_C-5.txt	5	4	event	e24	1	mood	NONE
104_C-5.txt	5	4	event	e24	1	polarity	POS
104_C-5.txt	5	4	event	e24	1	tense	NONE
104_C-5.txt	5	4	event	e24	1	vform	NONE
104_C-5.txt	5	5	event	e25	1	aspect	IMPERFECTIVE
104_C-5.txt	5	5	event	e25	1	class	STATE
104_C-5.txt	5	5	event	e25	1	mood	INDICATIVE
104_C-5.txt	5	5	event	e25	1	polarity	POS
104_C-5.txt	5	5	event	e25	1	tense	PRESENT
104_C-5.txt	5	5	event	e25	1	vform	NONE
104_C-5.txt	5	6	event	e26	1	aspect	IMPERFECTIVE
104_C-5.txt	5	6	event	e26	1	class	I_ACTION
104_C-5.txt	5	6	event	e26	1	mood	NONE
104_C-5.txt	5	6	event	e26	1	polarity	POS
104_C-5.txt	5	6	event	e26	1	tense	NONE
104_C-5.txt	5	6	event	e26	1	vform	INFINITIVE
104_C-5.txt	5	9	event	e27	1	aspect	IMPERFECTIVE
104_C-5.txt	5	9	event	e27	1	class	I_ACTION
104_C-5.txt	5	9	event	e27	1	mood	SUBJUNCTIVE
104_C-5.txt	5	9	event	e27	1	polarity	POS
104_C-5.txt	5	9	event	e27	1	tense	PRESENT
104_C-5.txt	5	9	event	e27	1	vform	NONE
104_C-5.txt	5	11	event	e28	1	aspect	NONE
104_C-5.txt	5	11	event	e28	1	class	OCCURRENCE
104_C-5.txt	5	11	event	e28	1	mood	NONE
104_C-5.txt	5	11	event	e28	1	polarity	POS
104_C-5.txt	5	11	event	e28	1	tense	NONE
104_C-5.txt	5	11	event	e28	1	vform	NONE
104_C-5.txt	5	16	event	e29	1	aspect	PERFECTIVE
104_C-5.txt	5	16	event	e29	1	class	I_ACTION
104_C-5.txt	5	16	event	e29	1	mood	INDICATIVE
104_C-5.txt	5	16	event	e29	1	polarity	POS
104_C-5.txt	5	16	event	e29	1	tense	PAST
104_C-5.txt	5	16	event	e29	1	vform	NONE
104_C-5.txt	5	20	event	e30	1	aspect	IMPERFECTIVE
104_C-5.txt	5	20	event	e30	1	class	OCCURRENCE
104_C-5.txt	5	20	event	e30	1	mood	NONE
104_C-5.txt	5	20	event	e30	1	polarity	POS
104_C-5.txt	5	20	event	e30	1	tense	NONE
104_C-5.txt	5	20	event	e30	1	vform	INFINITIVE
104_C-5.txt	5	25	event	e31	1	aspect	NONE
104_C-5.txt	5	25	event	e31	1	class	STATE
104_C-5.txt	5	25	event	e31	1	mood	NONE
104_C-5.txt	5	25	event	e31	1	polarity	POS
104_C-5.txt	5	25	event	e31	1	tense	NONE
104_C-5.txt	5	25	event	e31	1	vform	NONE
104_C-5.txt	6	2	event	e32	1	aspect	IMPERFECTIVE
104_C-5.txt	6	2	event	e32	1	class	I_ACTION
104_C-5.txt	6	2	event	e32	1	mood	INDICATIVE
104_C-5.txt	6	2	event	e32	1	polarity	POS
104_C-5.txt	6	2	event	e32	1	tense	FUTURE
104_C-5.txt	6	2	event	e32	1	vform	NONE
104_C-5.txt	6	5	event	e33	1	aspect	IMPERFECTIVE
104_C-5.txt	6	5	event	e33	1	class	OCCURRENCE
104_C-5.txt	6	5	event	e33	1	mood	NONE
104_C-5.txt	6	5	event	e33	1	polarity	POS
104_C-5.txt	6	5	event	e33	1	tense	NONE
104_C-5.txt	6	5	event	e33	1	vform	INFINITIVE
104_C-5.txt	6	10	event	e34	1	aspect	IMPERFECTIVE
104_C-5.txt	6	10	event	e34	1	class	STATE
104_C-5.txt	6	10	event	e34	1	mood	INDICATIVE
104_C-5.txt	6	10	event	e34	1	polarity	POS
104_C-5.txt	6	10	event	e34	1	tense	PRESENT
104_C-5.txt	6	10	event	e34	1	vform	NONE
104_C-5.txt	6	11	event	e35	1	aspect	NONE
104_C-5.txt	6	11	event	e35	1	class	I_STATE
104_C-5.txt	6	11	event	e35	1	mood	NONE
104_C-5.txt	6	11	event	e35	1	polarity	POS
104_C-5.txt	6	11	event	e35	1	tense	NONE
104_C-5.txt	6	11	event	e35	1	vform	NONE
104_C-5.txt	6	14	event	e36	1	aspect	IMPERFECTIVE
104_C-5.txt	6	14	event	e36	1	class	ASPECTUAL
104_C-5.txt	6	14	event	e36	1	mood	NONE
104_C-5.txt	6	14	event	e36	1	polarity	POS
104_C-5.txt	6	14	event	e36	1	tense	NONE
104_C-5.txt	6	14	event	e36	1	vform	INFINITIVE
104_C-5.txt	6	17	event	e37	1	aspect	NONE
104_C-5.txt	6	17	event	e37	1	class	OCCURRENCE
104_C-5.txt	6	17	event	e37	1	mood	NONE
104_C-5.txt	6	17	event	e37	1	polarity	POS
104_C-5.txt	6	17	event	e37	1	tense	NONE
104_C-5.txt	6	17	event	e37	1	vform	NONE
104_C-5.txt	7	7	event	e38	1	aspect	IMPERFECTIVE_PROGRESSIVE
104_C-5.txt	7	7	event	e38	1	class	I_ACTION
104_C-5.txt	7	7	event	e38	1	mood	INDICATIVE
104_C-5.txt	7	7	event	e38	1	polarity	POS
104_C-5.txt	7	7	event	e38	1	tense	PRESENT
104_C-5.txt	7	7	event	e38	1	vform	NONE
104_C-5.txt	7	9	event	e39	1	aspect	IMPERFECTIVE
104_C-5.txt	7	9	event	e39	1	class	I_ACTION
104_C-5.txt	7	9	event	e39	1	mood	NONE
104_C-5.txt	7	9	event	e39	1	polarity	POS
104_C-5.txt	7	9	event	e39	1	tense	NONE
104_C-5.txt	7	9	event	e39	1	vform	INFINITIVE
104_C-5.txt	7	11	event	e40	1	aspect	NONE
104_C-5.txt	7	11	event	e40	1	class	STATE
104_C-5.txt	7	11	event	e40	1	mood	NONE
104_C-5.txt	7	11	event	e40	1	polarity	POS
104_C-5.txt	7	11	event	e40	1	tense	NONE
104_C-5.txt	7	11	event	e40	1	vform	NONE
104_C-5.txt	7	17	event	e41	1	aspect	NONE
104_C-5.txt	7	17	event	e41	1	class	OCCURRENCE
104_C-5.txt	7	17	event	e41	1	mood	NONE
104_C-5.txt	7	17	event	e41	1	polarity	POS
104_C-5.txt	7	17	event	e41	1	tense	NONE
104_C-5.txt	7	17	event	e41	1	vform	NONE
104_C-5.txt	7	20	event	e42	1	aspect	NONE
104_C-5.txt	7	20	event	e42	1	class	OCCURRENCE
104_C-5.txt	7	20	event	e42	1	mood	NONE
104_C-5.txt	7	20	event	e42	1	polarity	POS
104_C-5.txt	7	20	event	e42	1	tense	NONE
104_C-5.txt	7	20	event	e42	1	vform	NONE
104_C-5.txt	7	28	event	e43	1	aspect	NONE
104_C-5.txt	7	28	event	e43	1	class	OCCURRENCE
104_C-5.txt	7	28	event	e43	1	mood	NONE
104_C-5.txt	7	28	event	e43	1	polarity	POS
104_C-5.txt	7	28	event	e43	1	tense	NONE
104_C-5.txt	7	28	event	e43	1	vform	NONE
104_C-5.txt	7	40	event	e44	1	aspect	PERFECTIVE
104_C-5.txt	7	40	event	e44	1	class	I_STATE
104_C-5.txt	7	40	event	e44	1	mood	INDICATIVE
104_C-5.txt	7	40	event	e44	1	polarity	POS
104_C-5.txt	7	40	event	e44	1	tense	PAST
104_C-5.txt	7	40	event	e44	1	vform	NONE
104_C-5.txt	7	41	event	e45	1	aspect	NONE
104_C-5.txt	7	41	event	e45	1	class	OCCURRENCE
104_C-5.txt	7	41	event	e45	1	mood	NONE
104_C-5.txt	7	41	event	e45	1	polarity	POS
104_C-5.txt	7	41	event	e45	1	tense	NONE
104_C-5.txt	7	41	event	e45	1	vform	NONE
104_C-5.txt	8	2	event	e46	1	aspect	NONE
104_C-5.txt	8	2	event	e46	1	class	OCCURRENCE
104_C-5.txt	8	2	event	e46	1	mood	NONE
104_C-5.txt	8	2	event	e46	1	polarity	POS
104_C-5.txt	8	2	event	e46	1	tense	NONE
104_C-5.txt	8	2	event	e46	1	vform	NONE
104_C-5.txt	8	3	event	e47	1	aspect	PERFECTIVE
104_C-5.txt	8	3	event	e47	1	class	I_ACTION
104_C-5.txt	8	3	event	e47	1	mood	INDICATIVE
104_C-5.txt	8	3	event	e47	1	polarity	POS
104_C-5.txt	8	3	event	e47	1	tense	PAST
104_C-5.txt	8	3	event	e47	1	vform	NONE
104_C-5.txt	8	5	event	e48	1	aspect	NONE
104_C-5.txt	8	5	event	e48	1	class	OCCURRENCE
104_C-5.txt	8	5	event	e48	1	mood	NONE
104_C-5.txt	8	5	event	e48	1	polarity	POS
104_C-5.txt	8	5	event	e48	1	tense	NONE
104_C-5.txt	8	5	event	e48	1	vform	NONE
104_C-5.txt	9	4	event	e49	1	aspect	IMPERFECTIVE
104_C-5.txt	9	4	event	e49	1	class	I_STATE
104_C-5.txt	9	4	event	e49	1	mood	INDICATIVE
104_C-5.txt	9	4	event	e49	1	polarity	POS
104_C-5.txt	9	4	event	e49	1	tense	PAST
104_C-5.txt	9	4	event	e49	1	vform	NONE
104_C-5.txt	9	6	event	e50	1	aspect	NONE
104_C-5.txt	9	6	event	e50	1	class	STATE
104_C-5.txt	9	6	event	e50	1	mood	NONE
104_C-5.txt	9	6	event	e50	1	polarity	POS
104_C-5.txt	9	6	event	e50	1	tense	NONE
104_C-5.txt	9	6	event	e50	1	vform	NONE
104_C-5.txt	9	17	event	e51	1	aspect	PERFECTIVE
104_C-5.txt	9	17	event	e51	1	class	OCCURRENCE
104_C-5.txt	9	17	event	e51	1	mood	INDICATIVE
104_C-5.txt	9	17	event	e51	1	polarity	POS
104_C-5.txt	9	17	event	e51	1	tense	PAST
104_C-5.txt	9	17	event	e51	1	vform	NONE
104_C-5.txt	9	30	event	e52	1	aspect	PERFECTIVE
104_C-5.txt	9	30	event	e52	1	class	OCCURRENCE
104_C-5.txt	9	30	event	e52	1	mood	INDICATIVE
104_C-5.txt	9	30	event	e52	1	polarity	POS
