chtb_0600	5	1	other
chtb_0600	5	2	other
chtb_0600	5	3	other
chtb_0600	5	5	other
chtb_0600	5	8	other
chtb_0600	5	11	other
chtb_0600	5	18	other
chtb_0600	5	23	other
chtb_0600	5	24	other
chtb_0600	5	30	other
chtb_0600	5	32	other
chtb_0600	5	34	other
chtb_0600	5	37	other
chtb_0600	5	39	other
chtb_0600	5	40	other
chtb_0600	5	44	other
chtb_0600	5	48	other
chtb_0600	5	49	other
chtb_0600	5	50	other
chtb_0600	5	52	other
chtb_0600	5	58	other
chtb_0600	5	59	other
chtb_0600	5	61	other
chtb_0600	5	66	other
chtb_0600	5	69	other
chtb_0600	6	1	other
chtb_0600	6	2	other
chtb_0600	6	3	other
chtb_0600	6	8	other
chtb_0600	6	11	other
chtb_0600	6	12	other
chtb_0600	6	17	other
chtb_0600	6	20	other
chtb_0600	6	22	other
chtb_0600	6	24	other
chtb_0600	6	26	other
chtb_0600	6	29	other
chtb_0600	6	31	other
chtb_0600	6	32	other
chtb_0600	6	37	other
chtb_0600	6	38	other
chtb_0600	6	39	other
chtb_0600	6	40	other
chtb_0600	6	42	other
chtb_0600	6	44	other
chtb_0600	6	47	other
chtb_0600	6	50	other
chtb_0600	6	51	other
chtb_0600	6	53	other
chtb_0600	6	56	other
chtb_0600	6	57	other
chtb_0600	6	59	other
chtb_0600	7	0	other
chtb_0600	7	1	other
chtb_0600	7	3	other
chtb_0600	7	6	other
chtb_0600	7	9	other
chtb_0600	7	16	other
chtb_0600	7	17	other
chtb_0600	7	18	other
chtb_0600	7	20	other
chtb_0600	7	21	other
chtb_0600	7	25	other
chtb_0600	7	30	other
chtb_0600	7	32	other
chtb_0600	7	33	other
chtb_0600	7	36	other
chtb_0600	7	37	other
chtb_0600	7	41	other
chtb_0600	7	42	other
chtb_0600	7	43	other
chtb_0600	7	47	other
chtb_0600	7	50	other
chtb_0600	8	0	other
chtb_0600	8	2	other
chtb_0600	8	4	other
chtb_0600	8	6	other
chtb_0600	8	9	other
chtb_0600	8	17	other
chtb_0600	8	20	other
chtb_0600	8	23	other
chtb_0600	8	28	other
chtb_0600	8	29	other
chtb_0600	8	32	other
chtb_0600	8	33	other
chtb_0600	8	34	other
chtb_0600	8	36	other
chtb_0600	9	0	other
chtb_0600	9	7	other
chtb_0600	9	11	other
chtb_0600	9	12	other
chtb_0600	9	14	other
chtb_0600	9	17	other
chtb_0600	9	19	other
chtb_0600	9	23	other
chtb_0600	9	25	other
chtb_0600	9	27	other
chtb_0600	9	29	other
chtb_0600	9	31	other
chtb_0600	9	33	other
chtb_0600	9	34	other
chtb_0600	9	36	other
chtb_0600	9	37	other
chtb_0600	9	41	other
chtb_0600	9	42	other
chtb_0600	9	45	other
chtb_0600	9	46	other
chtb_0600	9	50	other
chtb_0600	9	53	other
chtb_0600	9	54	other
chtb_0600	9	57	other
chtb_0600	9	59	other
chtb_0600	9	60	other
chtb_0600	9	61	other
chtb_0600	9	64	other
chtb_0600	9	66	other
chtb_0600	9	67	other
chtb_0600	9	69	other
chtb_0600	9	72	other
chtb_0600	10	0	other
chtb_0600	10	2	other
chtb_0605	0	5	verb
chtb_0605	2	3	verb
chtb_0605	2	24	verb
chtb_0605	3	1	verb
chtb_0605	3	10	verb
chtb_0605	3	22	verb
chtb_0605	3	27	verb
chtb_0605	4	17	verb
chtb_0605	4	18	verb
chtb_0605	4	24	verb
chtb_0605	4	31	verb
chtb_0605	4	44	verb
chtb_0605	5	2	verb
chtb_0605	6	2	verb
chtb_0605	7	1	verb
chtb_0605	7	11	verb
chtb_0605	8	10	verb
chtb_0605	8	21	verb
chtb_0605	8	22	verb
chtb_0605	9	8	verb
chtb_0605	9	10	verb
chtb_0605	9	17	verb
chtb_0605	9	21	verb
chtb_0605	9	25	verb
chtb_0605	9	41	verb
chtb_0605	9	46	verb
chtb_0605	10	1	verb
chtb_0605	10	11	verb
chtb_0605	10	15	verb
chtb_0605	10	16	verb
chtb_0605	10	21	verb
chtb_0605	10	25	verb
chtb_0605	11	2	verb
chtb_0605	11	3	verb
chtb_0605	12	1	verb
chtb_0605	12	7	verb
chtb_0605	12	11	verb
chtb_0605	12	14	verb
chtb_0605	12	15	verb
chtb_0605	12	22	verb
chtb_0605	13	10	verb
chtb_0605	13	13	verb
chtb_0605	13	14	verb
chtb_0605	13	18	verb
chtb_0605	13	24	verb
chtb_0605	13	28	verb
chtb_0605	13	33	verb
chtb_0605	13	43	verb
chtb_0605	13	48	verb
chtb_0605	13	49	verb
chtb_0605	13	64	verb
chtb_0605	13	65	verb
chtb_0605	13	69	verb
chtb_0605	13	74	verb
chtb_0605	14	1	verb
chtb_0605	14	2	verb
chtb_0605	14	4	verb
chtb_0605	14	5	verb
chtb_0605	14	13	verb
chtb_0605	14	29	verb
chtb_0605	14	34	verb
chtb_0605	14	37	verb
chtb_0605	14	41	verb
chtb_0605	14	50	verb
chtb_0605	15	1	verb
chtb_0605	15	2	verb
chtb_0605	15	7	verb
chtb_0605	15	10	verb
chtb_0605	15	13	verb
chtb_0605	15	20	verb
chtb_0605	16	1	verb
chtb_0605	16	5	verb
chtb_0605	16	6	verb
chtb_0605	16	11	verb
chtb_0605	16	17	verb
chtb_0605	16	24	verb
chtb_0605	16	29	verb
chtb_0605	16	34	verb
chtb_0605	16	45	verb
chtb_0605	16	50	verb
chtb_0605	16	57	verb
chtb_0605	16	64	verb
chtb_0605	16	69	verb
chtb_0605	16	72	verb
chtb_0605	16	74	verb
chtb_0605	16	86	verb
chtb_0605	17	2	verb
chtb_0605	17	6	verb
chtb_0605	17	13	verb
chtb_0605	17	14	verb
chtb_0605	18	23	verb
chtb_0605	18	43	verb
chtb_0605	19	1	verb
chtb_0605	0	0	noun
chtb_0605	0	1	noun
chtb_0605	0	2	noun
chtb_0605	0	3	noun
chtb_0605	0	4	noun
chtb_0605	0	6	noun
chtb_0605	0	7	noun
chtb_0605	0	9	noun
chtb_0605	0	11	noun
chtb_0605	1	0	noun
chtb_0605	1	1	noun
chtb_0605	1	2	noun
chtb_0605	1	3	noun
chtb_0605	1	4	noun
chtb_0605	2	0	noun
chtb_0605	2	1	noun
chtb_0605	2	2	noun
chtb_0605	2	5	noun
chtb_0605	2	6	noun
chtb_0605	2	7	noun
chtb_0605	2	8	noun
chtb_0605	2	9	noun
chtb_0605	2	11	noun
chtb_0605	2	16	noun
chtb_0605	2	17	noun
chtb_0605	2	18	noun
chtb_0605	2	19	noun
chtb_0605	2	22	noun
chtb_0605	2	26	noun
chtb_0605	2	27	noun
chtb_0605	2	28	noun
chtb_0605	2	30	noun
chtb_0605	2	32	noun
chtb_0605	3	0	noun
chtb_0605	3	3	noun
chtb_0605	3	5	noun
chtb_0605	3	6	noun
chtb_0605	3	7	noun
chtb_0605	3	8	noun
chtb_0605	3	11	noun
chtb_0605	3	12	noun
chtb_0605	3	14	noun
chtb_0605	3	18	noun
chtb_0605	3	20	noun
chtb_0605	3	23	noun
chtb_0605	3	24	noun
chtb_0605	3	28	noun
chtb_0605	3	30	noun
chtb_0605	3	31	noun
chtb_0605	3	33	noun
chtb_0605	3	34	noun
chtb_0605	4	0	noun
chtb_0605	4	1	noun
chtb_0605	4	5	noun
chtb_0605	4	7	noun
chtb_0605	4	8	noun
chtb_0605	4	13	noun
chtb_0605	4	15	noun
chtb_0605	4	19	noun
chtb_0605	4	22	noun
chtb_0605	4	23	noun
chtb_0605	4	25	noun
chtb_0605	4	29	noun
chtb_0605	4	30	noun
chtb_0605	4	32	noun
chtb_0605	4	37	noun
chtb_0605	4	38	noun
chtb_0605	4	40	noun
chtb_0605	4	42	noun
chtb_0605	4	43	noun
chtb_0605	4	47	noun
chtb_0605	5	0	noun
chtb_0605	5	5	noun
chtb_0605	5	6	noun
chtb_0605	5	7	noun
chtb_0605	5	10	noun
chtb_0605	5	11	noun
chtb_0605	5	12	noun
chtb_0605	5	15	noun
chtb_0605	5	16	noun
chtb_0605	5	17	noun
chtb_0605	5	18	noun
chtb_0605	5	21	noun
chtb_0605	5	23	noun
chtb_0605	5	26	noun
chtb_0605	5	27	noun
chtb_0605	5	28	noun
chtb_0605	6	3	noun
chtb_0605	6	4	noun
chtb_0605	6	6	noun
chtb_0605	6	7	noun
chtb_0605	6	9	noun
chtb_0605	6	10	noun
chtb_0605	7	3	noun
chtb_0605	7	6	noun
chtb_0605	7	7	noun
chtb_0605	7	8	noun
chtb_0605	7	9	noun
chtb_0605	7	10	noun
chtb_0605	7	13	noun
chtb_0605	7	14	noun
chtb_0605	7	15	noun
chtb_0605	7	16	noun
chtb_0605	8	3	noun
chtb_0605	8	4	noun
chtb_0605	8	5	noun
chtb_0605	8	7	noun
chtb_0605	8	8	noun
chtb_0605	8	12	noun
chtb_0605	8	14	noun
chtb_0605	8	18	noun
chtb_0605	8	19	noun
chtb_0605	8	20	noun
chtb_0605	8	23	noun
chtb_0605	8	24	noun
chtb_0605	8	27	noun
chtb_0605	8	28	noun
chtb_0605	8	29	noun
chtb_0605	9	0	noun
chtb_0605	9	2	noun
chtb_0605	9	6	noun
chtb_0605	9	7	noun
chtb_0605	9	12	noun
chtb_0605	9	13	noun
chtb_0605	9	15	noun
chtb_0605	9	18	noun
chtb_0605	9	19	noun
chtb_0605	9	22	noun
chtb_0605	9	23	noun
chtb_0605	9	26	noun
chtb_0605	9	27	noun
chtb_0605	9	28	noun
chtb_0605	9	30	noun
chtb_0605	9	32	noun
chtb_0605	9	33	noun
chtb_0605	9	34	noun
chtb_0605	9	35	noun
chtb_0605	9	37	noun
chtb_0605	9	38	noun
chtb_0605	9	44	noun
chtb_0605	9	45	noun
chtb_0605	9	48	noun
chtb_0605	10	4	noun
chtb_0605	10	6	noun
chtb_0605	10	7	noun
chtb_0605	10	9	noun
chtb_0605	10	13	noun
chtb_0605	10	14	noun
chtb_0605	10	17	noun
chtb_0605	10	18	noun
chtb_0605	10	19	noun
chtb_0605	10	22	noun
chtb_0605	10	23	noun
chtb_0605	10	26	noun
chtb_0605	10	27	noun
chtb_0605	11	0	noun
chtb_0605	11	1	noun
chtb_0605	11	4	noun
chtb_0605	11	6	noun
chtb_0605	11	7	noun
chtb_0605	12	0	noun
chtb_0605	12	3	noun
chtb_0605	12	4	noun
chtb_0605	12	5	noun
chtb_0605	12	6	noun
chtb_0605	12	9	noun
chtb_0605	12	10	noun
chtb_0605	12	13	noun
chtb_0605	12	17	noun
chtb_0605	12	18	noun
chtb_0605	12	19	noun
chtb_0605	12	20	noun
chtb_0605	12	25	noun
chtb_0605	12	26	noun
chtb_0605	13	1	noun
chtb_0605	13	3	noun
chtb_0605	13	4	noun
chtb_0605	13	7	noun
chtb_0605	13	9	noun
chtb_0605	13	12	noun
chtb_0605	13	17	noun
chtb_0605	13	20	noun
chtb_0605	13	21	noun
chtb_0605	13	22	noun
chtb_0605	13	25	noun
chtb_0605	13	26	noun
chtb_0605	13	27	noun
chtb_0605	13	29	noun
chtb_0605	13	30	noun
chtb_0605	13	34	noun
chtb_0605	13	35	noun
chtb_0605	13	37	noun
chtb_0605	13	38	noun
chtb_0605	13	40	noun
chtb_0605	13	41	noun
chtb_0605	13	44	noun
chtb_0605	13	45	noun
chtb_0605	13	46	noun
chtb_0605	13	51	noun
chtb_0605	13	52	noun
chtb_0605	13	53	noun
chtb_0605	13	55	noun
chtb_0605	13	56	noun
chtb_0605	13	60	noun
chtb_0605	13	61	noun
chtb_0605	13	63	noun
chtb_0605	13	66	noun
chtb_0605	13	71	noun
chtb_0605	13	72	noun
chtb_0605	13	75	noun
chtb_0605	13	76	noun
chtb_0605	13	78	noun
chtb_0605	14	0	noun
chtb_0605	14	7	noun
chtb_0605	14	10	noun
chtb_0605	14	11	noun
chtb_0605	14	16	noun
chtb_0605	14	17	noun
chtb_0605	14	19	noun
chtb_0605	14	20	noun
chtb_0605	14	21	noun
chtb_0605	14	24	noun
chtb_0605	14	25	noun
chtb_0605	14	27	noun
chtb_0605	14	28	noun
chtb_0605	14	32	noun
chtb_0605	14	35	noun
chtb_0605	14	38	noun
chtb_0605	14	39	noun
chtb_0605	14	42	noun
chtb_0605	14	44	noun
chtb_0605	14	46	noun
chtb_0605	14	48	noun
chtb_0605	14	53	noun
chtb_0605	14	55	noun
chtb_0605	14	56	noun
chtb_0605	14	57	noun
chtb_0605	14	58	noun
chtb_0605	14	60	noun
chtb_0605	15	0	noun
chtb_0605	15	3	noun
chtb_0605	15	5	noun
chtb_0605	15	6	noun
chtb_0605	15	15	noun
chtb_0605	15	16	noun
chtb_0605	15	17	noun
chtb_0605	15	21	noun
chtb_0605	15	23	noun
chtb_0605	15	24	noun
chtb_0605	16	3	noun
chtb_0605	16	4	noun
chtb_0605	16	8	noun
chtb_0605	16	10	noun
chtb_0605	16	13	noun
chtb_0605	16	14	noun
chtb_0605	16	15	noun
chtb_0605	16	19	noun
chtb_0605	16	21	noun
chtb_0605	16	22	noun
chtb_0605	16	23	noun
chtb_0605	16	26	noun
chtb_0605	16	28	noun
chtb_0605	16	31	noun
chtb_0605	16	32	noun
chtb_0605	16	36	noun
chtb_0605	16	38	noun
chtb_0605	16	39	noun
chtb_0605	16	41	noun
chtb_0605	16	42	noun
chtb_0605	16	43	noun
chtb_0605	16	44	noun
chtb_0605	16	47	noun
chtb_0605	16	49	noun
chtb_0605	16	52	noun
chtb_0605	16	54	noun
chtb_0605	16	55	noun
chtb_0605	16	59	noun
chtb_0605	16	61	noun
chtb_0605	16	62	noun
chtb_0605	16	63	noun
chtb_0605	16	66	noun
chtb_0605	16	68	noun
chtb_0605	16	71	noun
chtb_0605	16	73	noun
chtb_0605	16	76	noun
chtb_0605	16	79	noun
chtb_0605	16	82	noun
chtb_0605	16	83	noun
chtb_0605	16	84	noun
chtb_0605	16	87	noun
chtb_0605	17	0	noun
chtb_0605	17	4	noun
chtb_0605	17	9	noun
chtb_0605	17	10	noun
chtb_0605	17	12	noun
chtb_0605	17	16	noun
chtb_0605	17	18	noun
chtb_0605	18	0	noun
chtb_0605	18	1	noun
chtb_0605	18	3	noun
chtb_0605	18	4	noun
chtb_0605	18	5	noun
chtb_0605	18	7	noun
chtb_0605	18	8	noun
chtb_0605	18	11	noun
chtb_0605	18	15	noun
chtb_0605	18	16	noun
chtb_0605	18	18	noun
chtb_0605	18	19	noun
chtb_0605	18	24	noun
chtb_0605	18	26	noun
chtb_0605	18	28	noun
chtb_0605	18	31	noun
chtb_0605	18	32	noun
chtb_0605	18	34	noun
chtb_0605	18	36	noun
chtb_0605	18	38	noun
chtb_0605	18	40	noun
chtb_0605	18	41	noun
chtb_0605	18	42	noun
chtb_0605	18	44	noun
chtb_0605	0	8	other
chtb_0605	0	10	other
chtb_0605	2	4	other
chtb_0605	2	10	other
chtb_0605	2	12	other
chtb_0605	2	13	other
chtb_0605	2	14	other
chtb_0605	2	15	other
chtb_0605	2	20	other
chtb_0605	2	21	other
chtb_0605	2	23	other
chtb_0605	2	25	other
chtb_0605	2	29	other
chtb_0605	2	31	other
chtb_0605	2	33	other
chtb_0605	3	2	other
chtb_0605	3	4	other
chtb_0605	3	9	other
chtb_0605	3	13	other
chtb_0605	3	15	other
chtb_0605	3	16	other
chtb_0605	3	17	other
chtb_0605	3	19	other
chtb_0605	3	21	other
chtb_0605	3	25	other
chtb_0605	3	26	other
chtb_0605	3	29	other
chtb_0605	3	32	other
chtb_0605	3	35	other
chtb_0605	4	2	other
chtb_0605	4	3	other
chtb_0605	4	4	other
chtb_0605	4	6	other
chtb_0605	4	9	other
chtb_0605	4	10	other
chtb_0605	4	11	other
chtb_0605	4	12	other
chtb_0605	4	14	other
chtb_0605	4	16	other
chtb_0605	4	20	other
chtb_0605	4	21	other
chtb_0605	4	26	other
chtb_0605	4	27	other
chtb_0605	4	28	other
chtb_0605	4	33	other
chtb_0605	4	34	other
chtb_0605	4	35	other
chtb_0605	4	36	other
chtb_0605	4	39	other
chtb_0605	4	41	other
chtb_0605	4	45	other
chtb_0605	4	46	other
chtb_0605	4	48	other
chtb_0605	5	1	other
chtb_0605	5	3	other
chtb_0605	5	4	other
chtb_0605	5	8	other
chtb_0605	5	9	other
chtb_0605	5	13	other
chtb_0605	5	14	other
chtb_0605	5	19	other
chtb_0605	5	20	other
chtb_0605	5	22	other
chtb_0605	5	24	other
chtb_0605	5	25	other
chtb_0605	5	29	other
chtb_0605	5	30	other
chtb_0605	6	0	other
chtb_0605	6	1	other
chtb_0605	6	5	other
chtb_0605	6	8	other
chtb_0605	6	11	other
chtb_0605	6	12	other
chtb_0605	7	0	other
chtb_0605	7	2	other
chtb_0605	7	4	other
chtb_0605	7	5	other
chtb_0605	7	12	other
chtb_0605	7	17	other
chtb_0605	8	0	other
chtb_0605	8	1	other
chtb_0605	8	2	other
chtb_0605	8	6	other
chtb_0605	8	9	other
chtb_0605	8	11	other
chtb_0605	8	13	other
chtb_0605	8	15	other
chtb_0605	8	16	other
chtb_0605	8	17	other
chtb_0605	8	25	other
chtb_0605	8	26	other
chtb_0605	8	30	other
chtb_0605	9	1	other
chtb_0605	9	3	other
chtb_0605	9	4	other
chtb_0605	9	5	other
chtb_0605	9	9	other
chtb_0605	9	11	other
chtb_0605	9	14	other
chtb_0605	9	16	other
chtb_0605	9	20	other
chtb_0605	9	24	other
chtb_0605	9	29	other
chtb_0605	9	31	other
chtb_0605	9	36	other
chtb_0605	9	39	other
chtb_0605	9	40	other
chtb_0605	9	42	other
chtb_0605	9	43	other
chtb_0605	9	47	other
chtb_0605	9	49	other
chtb_0605	10	0	other
chtb_0605	10	2	other
chtb_0605	10	3	other
chtb_0605	10	5	other
chtb_0605	10	8	other
chtb_0605	10	10	other
chtb_0605	10	12	other
chtb_0605	10	20	other
chtb_0605	10	24	other
chtb_0605	10	28	other
chtb_0605	11	5	other
chtb_0605	11	8	other
chtb_0605	12	2	other
chtb_0605	12	8	other
chtb_0605	12	12	other
chtb_0605	12	16	other
chtb_0605	12	21	other
chtb_0605	12	23	other
chtb_0605	12	24	other
chtb_0605	12	27	other
chtb_0605	13	0	other
chtb_0605	13	2	other
chtb_0605	13	5	other
chtb_0605	13	6	other
chtb_0605	13	8	other
chtb_0605	13	11	other
chtb_0605	13	15	other
chtb_0605	13	16	other
chtb_0605	13	19	other
chtb_0605	13	23	other
chtb_0605	13	31	other
chtb_0605	13	32	other
chtb_0605	13	36	other
chtb_0605	13	39	other
chtb_0605	13	42	other
chtb_0605	13	47	other
chtb_0605	13	50	other
chtb_0605	13	54	other
chtb_0605	13	57	other
chtb_0605	13	58	other
chtb_0605	13	59	other
chtb_0605	13	62	other
chtb_0605	13	67	other
chtb_0605	13	68	other
chtb_0605	13	70	other
chtb_0605	13	73	other
chtb_0605	13	77	other
chtb_0605	13	79	other
chtb_0605	14	3	other
chtb_0605	14	6	other
chtb_0605	14	8	other
chtb_0605	14	9	other
chtb_0605	14	12	other
chtb_0605	14	14	other
chtb_0605	14	15	other
chtb_0605	14	18	other
chtb_0605	14	22	other
chtb_0605	14	23	other
chtb_0605	14	26	other
chtb_0605	14	30	other
chtb_0605	14	31	other
chtb_0605	14	33	other
chtb_0605	14	36	other
chtb_0605	14	40	other
chtb_0605	14	43	other
chtb_0605	14	45	other
chtb_0605	14	47	other
chtb_0605	14	49	other
chtb_0605	14	51	other
chtb_0605	14	52	other
chtb_0605	14	54	other
chtb_0605	14	59	other
chtb_0605	14	61	other
chtb_0605	15	4	other
chtb_0605	15	8	other
chtb_0605	15	9	other
chtb_0605	15	11	other
chtb_0605	15	12	other
chtb_0605	15	14	other
chtb_0605	15	18	other
chtb_0605	15	19	other
chtb_0605	15	22	other
chtb_0605	15	25	other
chtb_0605	16	0	other
chtb_0605	16	2	other
chtb_0605	16	7	other
chtb_0605	16	9	other
chtb_0605	16	12	other
chtb_0605	16	16	other
chtb_0605	16	18	other
chtb_0605	16	20	other
chtb_0605	16	25	other
chtb_0605	16	27	other
chtb_0605	16	30	other
chtb_0605	16	33	other
chtb_0605	16	35	other
chtb_0605	16	37	other
chtb_0605	16	40	other
chtb_0605	16	46	other
chtb_0605	16	48	other
chtb_0605	16	51	other
chtb_0605	16	53	other
chtb_0605	16	56	other
chtb_0605	16	58	other
chtb_0605	16	60	other
chtb_0605	16	65	other
chtb_0605	16	67	other
chtb_0605	16	70	other
chtb_0605	16	75	other
chtb_0605	16	77	other
chtb_0605	16	78	other
chtb_0605	16	80	other
chtb_0605	16	81	other
chtb_0605	16	85	other
chtb_0605	16	88	other
chtb_0605	17	1	other
chtb_0605	17	3	other
chtb_0605	17	5	other
chtb_0605	17	7	other
chtb_0605	17	8	other
chtb_0605	17	11	other
chtb_0605	17	15	other
chtb_0605	17	17	other
chtb_0605	17	19	other
chtb_0605	18	2	other
chtb_0605	18	6	other
chtb_0605	18	9	other
chtb_0605	18	10	other
chtb_0605	18	12	other
chtb_0605	18	13	other
chtb_0605	18	14	other
chtb_0605	18	17	other
chtb_0605	18	20	other
chtb_0605	18	21	other
chtb_0605	18	22	other
chtb_0605	18	25	other
chtb_0605	18	27	other
chtb_0605	18	29	other
chtb_0605	18	30	other
chtb_0605	18	33	other
chtb_0605	18	35	other
chtb_0605	18	37	other
chtb_0605	18	39	other
chtb_0605	18	45	other
chtb_0605	19	0	other
chtb_0605	19	2	other
chtb_0615	0	8	verb
chtb_0615	2	3	verb
chtb_0615	2	17	verb
chtb_0615	2	22	verb
chtb_0615	3	13	verb
chtb_0615	3	18	verb
chtb_0615	3	25	verb
chtb_0615	3	32	verb
chtb_0615	4	12	verb
chtb_0615	5	5	verb
chtb_0615	6	11	verb
chtb_0615	7	7	verb
chtb_0615	8	0	verb
chtb_0615	8	12	verb
chtb_0615	9	6	verb
chtb_0615	10	1	verb
chtb_0615	10	11	verb
chtb_0615	10	12	verb
chtb_0615	10	19	verb
chtb_0615	10	21	verb
chtb_0615	11	8	verb
chtb_0615	11	20	verb
chtb_0615	12	9	verb
chtb_0615	13	1	verb
chtb_0615	0	5	other
chtb_0615	0	6	other
chtb_0615	0	7	other
chtb_0615	1	5	other
chtb_0615	1	8	other
chtb_0615	2	0	other
chtb_0615	2	4	other
chtb_0615	2	5	other
chtb_0615	2	7	other
chtb_0615	2	11	other
chtb_0615	2	14	other
chtb_0615	2	15	other
chtb_0615	2	19	other
chtb_0615	2	20	other
chtb_0615	2	21	other
chtb_0615	2	24	other
chtb_0615	2	25	other
chtb_0615	3	5	other
chtb_0615	3	11	other
chtb_0615	3	14	other
chtb_0615	3	17	other
chtb_0615	3	19	other
chtb_0615	3	27	other
chtb_0615	3	28	other
chtb_0615	3	31	other
chtb_0615	3	34	other
chtb_0615	3	35	other
chtb_0615	3	37	other
chtb_0615	3	38	other
chtb_0615	3	40	other
chtb_0615	3	42	other
chtb_0615	3	43	other
chtb_0615	3	46	other
chtb_0615	3	49	other
chtb_0615	3	50	other
chtb_0615	4	0	other
chtb_0615	4	6	other
chtb_0615	4	7	other
chtb_0615	4	11	other
chtb_0615	4	16	other
chtb_0615	4	18	other
chtb_0615	5	1	other
chtb_0615	5	2	other
chtb_0615	5	6	other
chtb_0615	5	8	other
chtb_0615	6	0	other
chtb_0615	6	3	other
chtb_0615	6	4	other
chtb_0615	6	5	other
chtb_0615	6	6	other
chtb_0615	6	7	other
chtb_0615	6	9	other
chtb_0615	6	12	other
chtb_0615	7	1	other
chtb_0615	7	4	other
chtb_0615	7	6	other
chtb_0615	7	9	other
chtb_0615	7	10	other
chtb_0615	8	1	other
chtb_0615	8	2	other
chtb_0615	8	4	other
chtb_0615	8	5	other
chtb_0615	8	9	other
chtb_0615	8	11	other
chtb_0615	8	14	other
chtb_0615	8	16	other
chtb_0615	8	17	other
chtb_0615	9	1	other
chtb_0615	9	5	other
chtb_0615	9	9	other
chtb_0615	9	11	other
chtb_0615	10	0	other
chtb_0615	10	3	other
chtb_0615	10	4	other
chtb_0615	10	7	other
chtb_0615	10	8	other
chtb_0615	10	9	other
chtb_0615	10	10	other
chtb_0615	10	16	other
chtb_0615	10	18	other
chtb_0615	10	20	other
chtb_0615	10	22	other
chtb_0615	10	24	other
chtb_0615	11	0	other
chtb_0615	11	3	other
chtb_0615	11	4	other
chtb_0615	11	10	other
chtb_0615	11	13	other
chtb_0615	11	16	other
chtb_0615	11	18	other
chtb_0615	11	19	other
chtb_0615	11	21	other
chtb_0615	12	0	other
chtb_0615	12	3	other
chtb_0615	12	4	other
chtb_0615	12	5	other
chtb_0615	12	6	other
chtb_0615	12	10	other
chtb_0615	13	0	other
chtb_0615	13	2	other
chtb_0615	0	0	noun
chtb_0615	0	1	noun
chtb_0615	0	2	noun
chtb_0615	0	3	noun
chtb_0615	0	4	noun
chtb_0615	1	0	noun
chtb_0615	1	1	noun
chtb_0615	1	2	noun
chtb_0615	1	3	noun
chtb_0615	1	4	noun
chtb_0615	1	6	noun
chtb_0615	1	7	noun
chtb_0615	2	1	noun
chtb_0615	2	2	noun
chtb_0615	2	6	noun
chtb_0615	2	8	noun
chtb_0615	2	9	noun
chtb_0615	2	10	noun
chtb_0615	2	12	noun
chtb_0615	2	13	noun
chtb_0615	2	16	noun
chtb_0615	2	18	noun
chtb_0615	2	23	noun
chtb_0615	3	0	noun
chtb_0615	3	1	noun
chtb_0615	3	2	noun
chtb_0615	3	3	noun
chtb_0615	3	4	noun
chtb_0615	3	6	noun
chtb_0615	3	7	noun
chtb_0615	3	8	noun
chtb_0615	3	9	noun
chtb_0615	3	10	noun
chtb_0615	3	12	noun
chtb_0615	3	15	noun
chtb_0615	3	16	noun
chtb_0615	3	20	noun
chtb_0615	3	21	noun
chtb_0615	3	22	noun
chtb_0615	3	23	noun
chtb_0615	3	24	noun
chtb_0615	3	26	noun
chtb_0615	3	29	noun
chtb_0615	3	30	noun
chtb_0615	3	33	noun
chtb_0615	3	36	noun
chtb_0615	3	39	noun
chtb_0615	3	41	noun
chtb_0615	3	44	noun
chtb_0615	3	45	noun
chtb_0615	3	47	noun
chtb_0615	3	48	noun
chtb_0615	4	1	noun
chtb_0615	4	2	noun
chtb_0615	4	3	noun
chtb_0615	4	4	noun
chtb_0615	4	5	noun
chtb_0615	4	8	noun
chtb_0615	4	9	noun
chtb_0615	4	10	noun
chtb_0615	4	13	noun
chtb_0615	4	14	noun
chtb_0615	4	15	noun
chtb_0615	4	17	noun
chtb_0615	5	0	noun
chtb_0615	5	3	noun
chtb_0615	5	4	noun
chtb_0615	5	7	noun
chtb_0615	6	1	noun
chtb_0615	6	2	noun
chtb_0615	6	8	noun
chtb_0615	6	10	noun
chtb_0615	7	0	noun
chtb_0615	7	2	noun
chtb_0615	7	3	noun
chtb_0615	7	5	noun
chtb_0615	7	8	noun
chtb_0615	8	3	noun
chtb_0615	8	6	noun
chtb_0615	8	7	noun
chtb_0615	8	8	noun
chtb_0615	8	10	noun
chtb_0615	8	13	noun
chtb_0615	8	15	noun
chtb_0615	9	0	noun
chtb_0615	9	2	noun
chtb_0615	9	3	noun
chtb_0615	9	4	noun
chtb_0615	9	7	noun
chtb_0615	9	8	noun
chtb_0615	9	10	noun
chtb_0615	10	2	noun
chtb_0615	10	5	noun
chtb_0615	10	6	noun
chtb_0615	10	13	noun
chtb_0615	10	14	noun
chtb_0615	10	15	noun
chtb_0615	10	17	noun
chtb_0615	10	23	noun
chtb_0615	11	1	noun
chtb_0615	11	2	noun
chtb_0615	11	5	noun
chtb_0615	11	6	noun
chtb_0615	11	7	noun
chtb_0615	11	9	noun
chtb_0615	11	11	noun
chtb_0615	11	12	noun
chtb_0615	11	14	noun
chtb_0615	11	15	noun
chtb_0615	11	17	noun
chtb_0615	12	1	noun
chtb_0615	12	2	noun
chtb_0615	12	7	noun
chtb_0615	12	8	noun
chtb_0616	0	2	verb
chtb_0616	0	4	verb
chtb_0616	2	9	verb
chtb_0616	2	11	verb
