chtb_0600	6	57	相继
chtb_0600	6	58	成立
chtb_0600	6	59	。
chtb_0600	7	0	据
chtb_0600	7	1	粗略
chtb_0600	7	2	估算
chtb_0600	7	3	，
chtb_0600	7	4	包括
chtb_0600	7	5	主机厂
chtb_0600	7	6	和
chtb_0600	7	7	配套
chtb_0600	7	8	体系
chtb_0600	7	9	的
chtb_0600	7	10	闽
chtb_0600	7	11	台
chtb_0600	7	12	合作
chtb_0600	7	13	初期
chtb_0600	7	14	项目
chtb_0600	7	15	建成
chtb_0600	7	16	之后
chtb_0600	7	17	，
chtb_0600	7	18	本
chtb_0600	7	19	世纪
chtb_0600	7	20	末
chtb_0600	7	21	按
chtb_0600	7	22	达产率
chtb_0600	7	23	百分之七十五
chtb_0600	7	24	计算
chtb_0600	7	25	，
chtb_0600	7	26	可
chtb_0600	7	27	实现
chtb_0600	7	28	工业
chtb_0600	7	29	产值
chtb_0600	7	30	约
chtb_0600	7	31	一百七十亿
chtb_0600	7	32	元
chtb_0600	7	33	，
chtb_0600	7	34	税利
chtb_0600	7	35	三十八亿
chtb_0600	7	36	元
chtb_0600	7	37	，
chtb_0600	7	38	出口
chtb_0600	7	39	创汇
chtb_0600	7	40	二亿
chtb_0600	7	41	美元
chtb_0600	7	42	，
chtb_0600	7	43	并
chtb_0600	7	44	可
chtb_0600	7	45	提供
chtb_0600	7	46	一点五万
chtb_0600	7	47	个
chtb_0600	7	48	就业
chtb_0600	7	49	机会
chtb_0600	7	50	。
chtb_0600	8	0	据
chtb_0600	8	1	介绍
chtb_0600	8	2	，
chtb_0600	8	3	东南
chtb_0600	8	4	（
chtb_0600	8	5	福建
chtb_0600	8	6	）
chtb_0600	8	7	汽车
chtb_0600	8	8	工业
chtb_0600	8	9	有限
chtb_0600	8	10	公司
chtb_0600	8	11	项目
chtb_0600	8	12	是
chtb_0600	8	13	发展
chtb_0600	8	14	福建
chtb_0600	8	15	汽车
chtb_0600	8	16	工业
chtb_0600	8	17	的
chtb_0600	8	18	战略
chtb_0600	8	19	重点
chtb_0600	8	20	，
chtb_0600	8	21	今年
chtb_0600	8	22	三月
chtb_0600	8	23	将
chtb_0600	8	24	力争
chtb_0600	8	25	进入
chtb_0600	8	26	生产
chtb_0600	8	27	经营
chtb_0600	8	28	，
chtb_0600	8	29	新
chtb_0600	8	30	厂区
chtb_0600	8	31	建设
chtb_0600	8	32	也
chtb_0600	8	33	将
chtb_0600	8	34	加紧
chtb_0600	8	35	进行
chtb_0600	8	36	。
chtb_0600	9	0	以
chtb_0600	9	1	闽
chtb_0600	9	2	台
chtb_0600	9	3	合作
chtb_0600	9	4	项目
chtb_0600	9	5	为
chtb_0600	9	6	依托
chtb_0600	9	7	，
chtb_0600	9	8	福建
chtb_0600	9	9	汽车
chtb_0600	9	10	工业
chtb_0600	9	11	将
chtb_0600	9	12	在
chtb_0600	9	13	今年
chtb_0600	9	14	末
chtb_0600	9	15	形成
chtb_0600	9	16	四
chtb_0600	9	17	至
chtb_0600	9	18	六万
chtb_0600	9	19	辆
chtb_0600	9	20	汽车
chtb_0600	9	21	生产
chtb_0600	9	22	能力
chtb_0600	9	23	，
chtb_0600	9	24	形成
chtb_0600	9	25	主要
chtb_0600	9	26	总成
chtb_0600	9	27	和
chtb_0600	9	28	零部件
chtb_0600	9	29	与
chtb_0600	9	30	整车
chtb_0600	9	31	相
chtb_0600	9	32	配套
chtb_0600	9	33	的
chtb_0600	9	34	初级
chtb_0600	9	35	规模
chtb_0600	9	36	，
chtb_0600	9	37	至
chtb_0600	9	38	２０００年
chtb_0600	9	39	具备
chtb_0600	9	40	十二万
chtb_0600	9	41	辆
chtb_0600	9	42	的
chtb_0600	9	43	生产
chtb_0600	9	44	能力
chtb_0600	9	45	，
chtb_0600	9	46	至
chtb_0600	9	47	二０一０年
chtb_0600	9	48	具备
chtb_0600	9	49	二十一万
chtb_0600	9	50	辆
chtb_0600	9	51	生产
chtb_0600	9	52	能力
chtb_0600	9	53	，
chtb_0600	9	54	并
chtb_0600	9	55	形成
chtb_0600	9	56	十
chtb_0600	9	57	至
chtb_0600	9	58	十五
chtb_0600	9	59	个
chtb_0600	9	60	在
chtb_0600	9	61	全
chtb_0600	9	62	国
chtb_0600	9	63	具有
chtb_0600	9	64	一定
chtb_0600	9	65	规模
chtb_0600	9	66	的
chtb_0600	9	67	主要
chtb_0600	9	68	总成
chtb_0600	9	69	和
chtb_0600	9	70	零部件
chtb_0600	9	71	专业厂
chtb_0600	9	72	。
chtb_0600	10	0	（
chtb_0600	10	1	完
chtb_0600	10	2	）
chtb_0605	0	0	中国
chtb_0605	0	1	人民
chtb_0605	0	2	银行
chtb_0605	0	3	副行长
chtb_0605	0	4	高德柱
chtb_0605	0	5	谈
chtb_0605	0	6	金融
chtb_0605	0	7	改革
chtb_0605	0	8	的
chtb_0605	0	9	成就
chtb_0605	0	10	与
chtb_0605	0	11	前景
chtb_0605	1	0	新华社
chtb_0605	1	1	北京
chtb_0605	1	2	十二月
chtb_0605	1	3	十一日
chtb_0605	1	4	电
chtb_0605	2	0	人民
chtb_0605	2	1	日报
chtb_0605	2	2	今天
chtb_0605	2	3	刊载
chtb_0605	2	4	了
chtb_0605	2	5	中国
chtb_0605	2	6	人民
chtb_0605	2	7	银行
chtb_0605	2	8	副行长
chtb_0605	2	9	高德柱
chtb_0605	2	10	上
chtb_0605	2	11	月
chtb_0605	2	12	底
chtb_0605	2	13	在
chtb_0605	2	14	第七
chtb_0605	2	15	次
chtb_0605	2	16	中
chtb_0605	2	17	日
chtb_0605	2	18	经济
chtb_0605	2	19	讨论会
chtb_0605	2	20	上
chtb_0605	2	21	的
chtb_0605	2	22	发言
chtb_0605	2	23	，
chtb_0605	2	24	阐述
chtb_0605	2	25	了
chtb_0605	2	26	中国
chtb_0605	2	27	金融
chtb_0605	2	28	改革
chtb_0605	2	29	的
chtb_0605	2	30	成就
chtb_0605	2	31	与
chtb_0605	2	32	前景
chtb_0605	2	33	。
chtb_0605	3	0	高德柱
chtb_0605	3	1	说
chtb_0605	3	2	，
chtb_0605	3	3	中国
chtb_0605	3	4	的
chtb_0605	3	5	金融
chtb_0605	3	6	体制
chtb_0605	3	7	改革
chtb_0605	3	8	重点
chtb_0605	3	9	首先
chtb_0605	3	10	是
chtb_0605	3	11	银行
chtb_0605	3	12	体制
chtb_0605	3	13	的
chtb_0605	3	14	改革
chtb_0605	3	15	，
chtb_0605	3	16	即
chtb_0605	3	17	通过
chtb_0605	3	18	机构
chtb_0605	3	19	的
chtb_0605	3	20	多样化
chtb_0605	3	21	和
chtb_0605	3	22	引入
chtb_0605	3	23	竞争
chtb_0605	3	24	机制
chtb_0605	3	25	来
chtb_0605	3	26	不断
chtb_0605	3	27	提高
chtb_0605	3	28	银行
chtb_0605	3	29	的
chtb_0605	3	30	经营
chtb_0605	3	31	效益
chtb_0605	3	32	和
chtb_0605	3	33	服务
chtb_0605	3	34	水平
chtb_0605	3	35	。
chtb_0605	4	0	改革
chtb_0605	4	1	十多
chtb_0605	4	2	年
chtb_0605	4	3	来
chtb_0605	4	4	，
chtb_0605	4	5	中国
chtb_0605	4	6	的
chtb_0605	4	7	银行
chtb_0605	4	8	体制
chtb_0605	4	9	已
chtb_0605	4	10	从
chtb_0605	4	11	“
chtb_0605	4	12	单一
chtb_0605	4	13	银行
chtb_0605	4	14	”
chtb_0605	4	15	制
chtb_0605	4	16	，
chtb_0605	4	17	发展
chtb_0605	4	18	成
chtb_0605	4	19	一
chtb_0605	4	20	个
chtb_0605	4	21	以
chtb_0605	4	22	中央
chtb_0605	4	23	银行
chtb_0605	4	24	为
chtb_0605	4	25	领导
chtb_0605	4	26	，
chtb_0605	4	27	国有
chtb_0605	4	28	独资
chtb_0605	4	29	商业
chtb_0605	4	30	银行
chtb_0605	4	31	为
chtb_0605	4	32	主体
chtb_0605	4	33	，
chtb_0605	4	34	股份制
chtb_0605	4	35	和
chtb_0605	4	36	区域性
chtb_0605	4	37	商业
chtb_0605	4	38	银行
chtb_0605	4	39	及
chtb_0605	4	40	多
chtb_0605	4	41	种
chtb_0605	4	42	金融
chtb_0605	4	43	机构
chtb_0605	4	44	并存
chtb_0605	4	45	的
chtb_0605	4	46	多元化
chtb_0605	4	47	体制
chtb_0605	4	48	。
chtb_0605	5	0	目前
chtb_0605	5	1	已
chtb_0605	5	2	有
chtb_0605	5	3	各
chtb_0605	5	4	类
chtb_0605	5	5	银行
chtb_0605	5	6	机构
chtb_0605	5	7	四十
chtb_0605	5	8	家
chtb_0605	5	9	，
chtb_0605	5	10	保险
chtb_0605	5	11	公司
chtb_0605	5	12	二十一
chtb_0605	5	13	家
chtb_0605	5	14	，
chtb_0605	5	15	城乡
chtb_0605	5	16	信用
chtb_0605	5	17	合作社
chtb_0605	5	18	五万多
chtb_0605	5	19	家
chtb_0605	5	20	，
chtb_0605	5	21	信托
chtb_0605	5	22	、
chtb_0605	5	23	证券
chtb_0605	5	24	等
chtb_0605	5	25	非银行
chtb_0605	5	26	金融
chtb_0605	5	27	机构
chtb_0605	5	28	五百五十多
chtb_0605	5	29	家
chtb_0605	5	30	。
chtb_0605	6	0	此外
chtb_0605	6	1	还
chtb_0605	6	2	有
chtb_0605	6	3	外资
chtb_0605	6	4	银行
chtb_0605	6	5	等
chtb_0605	6	6	外资
chtb_0605	6	7	金融
chtb_0605	6	8	营业性
chtb_0605	6	9	机构
chtb_0605	6	10	一百六十多
chtb_0605	6	11	家
chtb_0605	6	12	。
chtb_0605	7	0	他
chtb_0605	7	1	说
chtb_0605	7	2	，
chtb_0605	7	3	一九九四年
chtb_0605	7	4	以来
chtb_0605	7	5	，
chtb_0605	7	6	中国
chtb_0605	7	7	银行
chtb_0605	7	8	体制
chtb_0605	7	9	改革
chtb_0605	7	10	重点
chtb_0605	7	11	转入
chtb_0605	7	12	国有
chtb_0605	7	13	专业
chtb_0605	7	14	银行
chtb_0605	7	15	商业
chtb_0605	7	16	银行化
chtb_0605	7	17	。
chtb_0605	8	0	首先
chtb_0605	8	1	在
chtb_0605	8	2	原
chtb_0605	8	3	国家
chtb_0605	8	4	专业
chtb_0605	8	5	银行
chtb_0605	8	6	政策性
chtb_0605	8	7	业务
chtb_0605	8	8	基础
chtb_0605	8	9	上
chtb_0605	8	10	组建
chtb_0605	8	11	了
chtb_0605	8	12	国家
chtb_0605	8	13	政策性
chtb_0605	8	14	银行
chtb_0605	8	15	，
chtb_0605	8	16	同时
chtb_0605	8	17	，
chtb_0605	8	18	国家
chtb_0605	8	19	专业
chtb_0605	8	20	银行
chtb_0605	8	21	开始
chtb_0605	8	22	实行
chtb_0605	8	23	贷款
chtb_0605	8	24	限额
chtb_0605	8	25	下
chtb_0605	8	26	的
chtb_0605	8	27	资产
chtb_0605	8	28	负债
chtb_0605	8	29	管理
chtb_0605	8	30	。
chtb_0605	9	0	一九九六年
chtb_0605	9	1	，
chtb_0605	9	2	四
chtb_0605	9	3	家
chtb_0605	9	4	国有
chtb_0605	9	5	独资
chtb_0605	9	6	商业
chtb_0605	9	7	银行
chtb_0605	9	8	继续
chtb_0605	9	9	按照
chtb_0605	9	10	建立
chtb_0605	9	11	现代
chtb_0605	9	12	商业
chtb_0605	9	13	银行
chtb_0605	9	14	的
chtb_0605	9	15	要求
chtb_0605	9	16	，
chtb_0605	9	17	加强
chtb_0605	9	18	内部
chtb_0605	9	19	管理
chtb_0605	9	20	，
chtb_0605	9	21	防范
chtb_0605	9	22	金融
chtb_0605	9	23	风险
chtb_0605	9	24	，
chtb_0605	9	25	强化
chtb_0605	9	26	统一
chtb_0605	9	27	法人
chtb_0605	9	28	体制
chtb_0605	9	29	和
chtb_0605	9	30	总行
chtb_0605	9	31	对
chtb_0605	9	32	分支
chtb_0605	9	33	机构
chtb_0605	9	34	业务
chtb_0605	9	35	活动
chtb_0605	9	36	的
chtb_0605	9	37	统一
chtb_0605	9	38	调度
chtb_0605	9	39	、
chtb_0605	9	40	严格
chtb_0605	9	41	监督
chtb_0605	9	42	，
chtb_0605	9	43	向
chtb_0605	9	44	集约化
chtb_0605	9	45	经营
chtb_0605	9	46	迈出
chtb_0605	9	47	重要
chtb_0605	9	48	步伐
chtb_0605	9	49	。
chtb_0605	10	0	他
chtb_0605	10	1	认为
chtb_0605	10	2	，
chtb_0605	10	3	经过
chtb_0605	10	4	改革
chtb_0605	10	5	，
chtb_0605	10	6	中国
chtb_0605	10	7	金融
chtb_0605	10	8	宏观
chtb_0605	10	9	调控
chtb_0605	10	10	进一步
chtb_0605	10	11	加强
chtb_0605	10	12	，
chtb_0605	10	13	中央
chtb_0605	10	14	银行
chtb_0605	10	15	开始
chtb_0605	10	16	利用
chtb_0605	10	17	货币
chtb_0605	10	18	政策
chtb_0605	10	19	工具
chtb_0605	10	20	，
chtb_0605	10	21	调控
chtb_0605	10	22	货币
chtb_0605	10	23	供应量
chtb_0605	10	24	、
chtb_0605	10	25	稳定
chtb_0605	10	26	人民币
chtb_0605	10	27	币值
chtb_0605	10	28	。
chtb_0605	11	0	金融
chtb_0605	11	1	监管
chtb_0605	11	2	开始
chtb_0605	11	3	走向
chtb_0605	11	4	规范化
chtb_0605	11	5	和
chtb_0605	11	6	法制化
chtb_0605	11	7	轨道
chtb_0605	11	8	。
chtb_0605	12	0	高德柱
chtb_0605	12	1	说
chtb_0605	12	2	，
chtb_0605	12	3	中国
chtb_0605	12	4	金融
chtb_0605	12	5	改革
chtb_0605	12	6	方向
chtb_0605	12	7	是
chtb_0605	12	8	向着
chtb_0605	12	9	市场化
chtb_0605	12	10	体制
chtb_0605	12	11	发展
chtb_0605	12	12	，
chtb_0605	12	13	目标
chtb_0605	12	14	是
chtb_0605	12	15	建成
chtb_0605	12	16	与
chtb_0605	12	17	社会主义
chtb_0605	12	18	市场
chtb_0605	12	19	经济
chtb_0605	12	20	体制
chtb_0605	12	21	相
chtb_0605	12	22	适应
chtb_0605	12	23	的
chtb_0605	12	24	新型
chtb_0605	12	25	金融
chtb_0605	12	26	体制
chtb_0605	12	27	。
chtb_0605	13	0	这
chtb_0605	13	1	一
chtb_0605	13	2	新型
chtb_0605	13	3	金融
chtb_0605	13	4	体制
chtb_0605	13	5	主要
chtb_0605	13	6	由
chtb_0605	13	7	三
chtb_0605	13	8	大
chtb_0605	13	9	系统
chtb_0605	13	10	组成
chtb_0605	13	11	：
chtb_0605	13	12	一
chtb_0605	13	13	是
chtb_0605	13	14	建立
chtb_0605	13	15	以
chtb_0605	13	16	间接
chtb_0605	13	17	调控
chtb_0605	13	18	为主
chtb_0605	13	19	的
chtb_0605	13	20	金融
chtb_0605	13	21	调控
chtb_0605	13	22	体系
chtb_0605	13	23	，
chtb_0605	13	24	运用
chtb_0605	13	25	货币
chtb_0605	13	26	政策
chtb_0605	13	27	工具
chtb_0605	13	28	调控
chtb_0605	13	29	货币
chtb_0605	13	30	供应量
chtb_0605	13	31	，
chtb_0605	13	32	同时
chtb_0605	13	33	加大
chtb_0605	13	34	中央
chtb_0605	13	35	银行
chtb_0605	13	36	对
chtb_0605	13	37	金融
chtb_0605	13	38	机构
chtb_0605	13	39	的
chtb_0605	13	40	监管
chtb_0605	13	41	力度
chtb_0605	13	42	，
chtb_0605	13	43	规范
chtb_0605	13	44	金融
chtb_0605	13	45	机构
chtb_0605	13	46	行为
chtb_0605	13	47	，
chtb_0605	13	48	形成
chtb_0605	13	49	完善
chtb_0605	13	50	的
chtb_0605	13	51	风险
chtb_0605	13	52	防范
chtb_0605	13	53	机制
chtb_0605	13	54	和
chtb_0605	13	55	消化
chtb_0605	13	56	机制
chtb_0605	13	57	，
chtb_0605	13	58	也
chtb_0605	13	59	为
chtb_0605	13	60	金融
chtb_0605	13	61	机构
chtb_0605	13	62	的
chtb_0605	13	63	发展
chtb_0605	13	64	创造
chtb_0605	13	65	出
chtb_0605	13	66	一
chtb_0605	13	67	个
chtb_0605	13	68	公平
chtb_0605	13	69	竞争
chtb_0605	13	70	的
chtb_0605	13	71	金融
chtb_0605	13	72	环境
chtb_0605	13	73	，
chtb_0605	13	74	确保
chtb_0605	13	75	货币
chtb_0605	13	76	政策
chtb_0605	13	77	的
chtb_0605	13	78	有效性
chtb_0605	13	79	。
chtb_0605	14	0	二
chtb_0605	14	1	是
chtb_0605	14	2	建立
chtb_0605	14	3	和
chtb_0605	14	4	健全
chtb_0605	14	5	具有
chtb_0605	14	6	自我
chtb_0605	14	7	发展
chtb_0605	14	8	和
chtb_0605	14	9	自我
chtb_0605	14	10	约束
chtb_0605	14	11	机制
chtb_0605	14	12	的
chtb_0605	14	13	包括
chtb_0605	14	14	各
chtb_0605	14	15	种
chtb_0605	14	16	金融
chtb_0605	14	17	机构
chtb_0605	14	18	的
chtb_0605	14	19	金融
chtb_0605	14	20	机构
chtb_0605	14	21	体系
chtb_0605	14	22	；
chtb_0605	14	23	同时
chtb_0605	14	24	金融
chtb_0605	14	25	机构
chtb_0605	14	26	的
chtb_0605	14	27	信贷
chtb_0605	14	28	结构
chtb_0605	14	29	合理
chtb_0605	14	30	，
chtb_0605	14	31	不良
chtb_0605	14	32	资产
chtb_0605	14	33	基本
chtb_0605	14	34	得到
chtb_0605	14	35	消化
chtb_0605	14	36	，
chtb_0605	14	37	优化
chtb_0605	14	38	资金
chtb_0605	14	39	配置
chtb_0605	14	40	，
chtb_0605	14	41	提高
chtb_0605	14	42	资金
chtb_0605	14	43	的
chtb_0605	14	44	安全性
chtb_0605	14	45	、
chtb_0605	14	46	流动性
chtb_0605	14	47	和
chtb_0605	14	48	盈利性
chtb_0605	14	49	，
chtb_0605	14	50	实现
chtb_0605	14	51	从
chtb_0605	14	52	粗放
chtb_0605	14	53	经营
chtb_0605	14	54	向
chtb_0605	14	55	集约
chtb_0605	14	56	经营
chtb_0605	14	57	增长
chtb_0605	14	58	方式
chtb_0605	14	59	的
chtb_0605	14	60	转变
chtb_0605	14	61	。
chtb_0605	15	0	三
chtb_0605	15	1	是
chtb_0605	15	2	建立
chtb_0605	15	3	一
chtb_0605	15	4	个
chtb_0605	15	5	金融
chtb_0605	15	6	工具
chtb_0605	15	7	多样化
chtb_0605	15	8	，
chtb_0605	15	9	依法
chtb_0605	15	10	管理
chtb_0605	15	11	、
chtb_0605	15	12	有序
chtb_0605	15	13	竞争
chtb_0605	15	14	的
chtb_0605	15	15	金融
chtb_0605	15	16	市场
chtb_0605	15	17	体系
chtb_0605	15	18	，
chtb_0605	15	19	以
chtb_0605	15	20	提高
chtb_0605	15	21	资金
chtb_0605	15	22	的
chtb_0605	15	23	配置
chtb_0605	15	24	效率
chtb_0605	15	25	。
chtb_0605	16	0	他
chtb_0605	16	1	指示
chtb_0605	16	2	，
chtb_0605	16	3	中国
chtb_0605	16	4	金融业
chtb_0605	16	5	需要
chtb_0605	16	6	解决
chtb_0605	16	7	的
chtb_0605	16	8	问题
chtb_0605	16	9	，
chtb_0605	16	10	一
chtb_0605	16	11	是
chtb_0605	16	12	在
chtb_0605	16	13	金融
chtb_0605	16	14	资产
chtb_0605	16	15	数量
chtb_0605	16	16	迅速
chtb_0605	16	17	增长
chtb_0605	16	18	的
chtb_0605	16	19	同时
chtb_0605	16	20	，
chtb_0605	16	21	金融
chtb_0605	16	22	资产
chtb_0605	16	23	质量
chtb_0605	16	24	有待
chtb_0605	16	25	进一步
chtb_0605	16	26	提高
chtb_0605	16	27	；
chtb_0605	16	28	二
chtb_0605	16	29	是
chtb_0605	16	30	在
chtb_0605	16	31	金融
chtb_0605	16	32	市场
chtb_0605	16	33	迅速
chtb_0605	16	34	发展
chtb_0605	16	35	的
chtb_0605	16	36	同时
chtb_0605	16	37	，
chtb_0605	16	38	市场
chtb_0605	16	39	机制
chtb_0605	16	40	和
chtb_0605	16	41	市场
chtb_0605	16	42	监管
chtb_0605	16	43	制度
chtb_0605	16	44	建设
chtb_0605	16	45	有待
chtb_0605	16	46	进一步
chtb_0605	16	47	加强
chtb_0605	16	48	；
chtb_0605	16	49	三
chtb_0605	16	50	是
chtb_0605	16	51	在
chtb_0605	16	52	金融
chtb_0605	16	53	对
chtb_0605	16	54	外
chtb_0605	16	55	开放
chtb_0605	16	56	不断
chtb_0605	16	57	扩大
chtb_0605	16	58	的
chtb_0605	16	59	同时
chtb_0605	16	60	，
chtb_0605	16	61	银行
chtb_0605	16	62	监管
chtb_0605	16	63	制度
chtb_0605	16	64	有待
chtb_0605	16	65	进一步
chtb_0605	16	66	加强
chtb_0605	16	67	；
chtb_0605	16	68	四
chtb_0605	16	69	是
chtb_0605	16	70	国有
chtb_0605	16	71	银行
chtb_0605	16	72	商业化
chtb_0605	16	73	进程
chtb_0605	16	74	有待
chtb_0605	16	75	进一步
chtb_0605	16	76	加快
chtb_0605	16	77	，
chtb_0605	16	78	相当
chtb_0605	16	79	数量
chtb_0605	16	80	的
chtb_0605	16	81	非银行
chtb_0605	16	82	机构
chtb_0605	16	83	经营
chtb_0605	16	84	机制
chtb_0605	16	85	还
chtb_0605	16	86	有待
chtb_0605	16	87	健全
chtb_0605	16	88	。
chtb_0605	17	0	高德柱
chtb_0605	17	1	还
chtb_0605	17	2	说
chtb_0605	17	3	，
chtb_0605	17	4	香港
chtb_0605	17	5	顺利
chtb_0605	17	6	回归
chtb_0605	17	7	后
chtb_0605	17	8	，
chtb_0605	17	9	香港
chtb_0605	17	10	经济
chtb_0605	17	11	、
chtb_0605	17	12	金融
chtb_0605	17	13	继续
chtb_0605	17	14	充满
chtb_0605	17	15	着
chtb_0605	17	16	生机
chtb_0605	17	17	和
chtb_0605	17	18	活力
chtb_0605	17	19	。
chtb_0605	18	0	中国
chtb_0605	18	1	银行
chtb_0605	18	2	在
chtb_0605	18	3	港
chtb_0605	18	4	澳
chtb_0605	18	5	地区
chtb_0605	18	6	的
chtb_0605	18	7	中银
chtb_0605	18	8	集团
chtb_0605	18	9	，
chtb_0605	18	10	作为
chtb_0605	18	11	香港
chtb_0605	18	12	的
chtb_0605	18	13	第二
chtb_0605	18	14	大
chtb_0605	18	15	银行
chtb_0605	18	16	集团
chtb_0605	18	17	以及
chtb_0605	18	18	发钞行
chtb_0605	18	19	之一
chtb_0605	18	20	，
chtb_0605	18	21	将
chtb_0605	18	22	充分
chtb_0605	18	23	发挥
chtb_0605	18	24	集团化
chtb_0605	18	25	、
chtb_0605	18	26	专业化
chtb_0605	18	27	的
chtb_0605	18	28	优势
chtb_0605	18	29	，
chtb_0605	18	30	为
chtb_0605	18	31	内地
chtb_0605	18	32	企业
chtb_0605	18	33	的
chtb_0605	18	34	融资
chtb_0605	18	35	、
chtb_0605	18	36	国企
chtb_0605	18	37	的
chtb_0605	18	38	改造
chtb_0605	18	39	以及
chtb_0605	18	40	经济
chtb_0605	18	41	发展
chtb_0605	18	42	方面
chtb_0605	18	43	提供
chtb_0605	18	44	帮助
chtb_0605	18	45	。
chtb_0605	19	0	（
chtb_0605	19	1	完
chtb_0605	19	2	）
chtb_0615	0	0	中国
chtb_0615	0	1	电子
chtb_0615	0	2	产品
chtb_0615	0	3	出口
chtb_0615	0	4	近年
chtb_0615	0	5	内
chtb_0615	0	6	将
chtb_0615	0	7	成倍
chtb_0615	0	8	增长
chtb_0615	1	0	新华社
chtb_0615	1	1	上海
chtb_0615	1	2	五月
chtb_0615	1	3	八日
chtb_0615	1	4	电
chtb_0615	1	5	（
chtb_0615	1	6	记者
chtb_0615	1	7	夏儒阁
chtb_0615	1	8	）
chtb_0615	2	0	据
chtb_0615	2	1	权威
chtb_0615	2	2	部门
chtb_0615	2	3	预测
chtb_0615	2	4	，
chtb_0615	2	5	到
chtb_0615	2	6	二零零零年
chtb_0615	2	7	，
chtb_0615	2	8	中国
chtb_0615	2	9	电子
chtb_0615	2	10	产品
chtb_0615	2	11	年
chtb_0615	2	12	出口
chtb_0615	2	13	金额
chtb_0615	2	14	将
chtb_0615	2	15	比
chtb_0615	2	16	去年
chtb_0615	2	17	增长
chtb_0615	2	18	一
chtb_0615	2	19	倍
chtb_0615	2	20	左右
chtb_0615	2	21	，
chtb_0615	2	22	达
chtb_0615	2	23	三百五十亿
chtb_0615	2	24	美元
chtb_0615	2	25	。
chtb_0615	3	0	中国
chtb_0615	3	1	电子
chtb_0615	3	2	工业部
chtb_0615	3	3	经济
chtb_0615	3	4	运行
chtb_0615	3	5	与
chtb_0615	3	6	体制
chtb_0615	3	7	改革
chtb_0615	3	8	司
chtb_0615	3	9	司长
chtb_0615	3	10	李玉祥
chtb_0615	3	11	在
chtb_0615	3	12	日前
chtb_0615	3	13	透露
chtb_0615	3	14	这
chtb_0615	3	15	一
chtb_0615	3	16	信息
chtb_0615	3	17	时
chtb_0615	3	18	说
chtb_0615	3	19	，
chtb_0615	3	20	去年
chtb_0615	3	21	中国
chtb_0615	3	22	电子
chtb_0615	3	23	产品
chtb_0615	3	24	出口
chtb_0615	3	25	为
chtb_0615	3	26	一百八十四亿
chtb_0615	3	27	美元
chtb_0615	3	28	，
chtb_0615	3	29	出口
chtb_0615	3	30	产品
chtb_0615	3	31	主要
chtb_0615	3	32	为
chtb_0615	3	33	计算机
chtb_0615	3	34	及
chtb_0615	3	35	其
chtb_0615	3	36	配件
chtb_0615	3	37	，
chtb_0615	3	38	家用
chtb_0615	3	39	电器
chtb_0615	3	40	，
chtb_0615	3	41	元器件
chtb_0615	3	42	，
chtb_0615	3	43	以及
chtb_0615	3	44	电子
chtb_0615	3	45	产业
chtb_0615	3	46	的
chtb_0615	3	47	基础
chtb_0615	3	48	设备
chtb_0615	3	49	等
chtb_0615	3	50	。
chtb_0615	4	0	在
chtb_0615	4	1	中国
chtb_0615	4	2	当年
chtb_0615	4	3	机电
chtb_0615	4	4	产品
chtb_0615	4	5	出口
chtb_0615	4	6	中
chtb_0615	4	7	，
chtb_0615	4	8	电子
chtb_0615	4	9	产品
chtb_0615	4	10	出口
chtb_0615	4	11	已
chtb_0615	4	12	占
chtb_0615	4	13	机电
chtb_0615	4	14	产品
chtb_0615	4	15	出口
chtb_0615	4	16	的
chtb_0615	4	17	百分之三十八
chtb_0615	4	18	。
chtb_0615	5	0	九十年代
chtb_0615	5	1	以来
chtb_0615	5	2	，
chtb_0615	5	3	中国
chtb_0615	5	4	电子业
chtb_0615	5	5	进入
chtb_0615	5	6	快速
chtb_0615	5	7	发展期
chtb_0615	5	8	。
chtb_0615	6	0	其
chtb_0615	6	1	工业
chtb_0615	6	2	产值
chtb_0615	6	3	平均
chtb_0615	6	4	每
chtb_0615	6	5	年
chtb_0615	6	6	以
chtb_0615	6	7	近
chtb_0615	6	8	三成
chtb_0615	6	9	的
chtb_0615	6	10	速度
chtb_0615	6	11	增长
chtb_0615	6	12	。
chtb_0615	7	0	去年
chtb_0615	7	1	，
chtb_0615	7	2	电子
chtb_0615	7	3	工业
chtb_0615	7	4	年
chtb_0615	7	5	产值
chtb_0615	7	6	已
chtb_0615	7	7	达
chtb_0615	7	8	三千亿
chtb_0615	7	9	元
chtb_0615	7	10	。
chtb_0615	8	0	预计
chtb_0615	8	1	到
chtb_0615	8	2	本
chtb_0615	8	3	世纪
chtb_0615	8	4	末
chtb_0615	8	5	，
chtb_0615	8	6	中国
chtb_0615	8	7	电子
chtb_0615	8	8	工业
chtb_0615	8	9	年
chtb_0615	8	10	产值
chtb_0615	8	11	将
chtb_0615	8	12	实现
chtb_0615	8	13	七千
chtb_0615	8	14	到
chtb_0615	8	15	一万亿
chtb_0615	8	16	元
chtb_0615	8	17	。
chtb_0615	9	0	目前
chtb_0615	9	1	，
chtb_0615	9	2	中国
chtb_0615	9	3	电子
chtb_0615	9	4	产品
chtb_0615	9	5	主要
chtb_0615	9	6	满足
chtb_0615	9	7	国内
chtb_0615	9	8	市埸
chtb_0615	9	9	的
chtb_0615	9	10	需求
chtb_0615	9	11	。
