chtb_0596	14	22	noun
chtb_0596	14	23	noun
chtb_0596	14	26	noun
chtb_0596	14	30	noun
chtb_0596	14	31	noun
chtb_0596	15	0	noun
chtb_0596	16	1	noun
chtb_0596	16	5	noun
chtb_0596	16	7	noun
chtb_0596	16	9	noun
chtb_0596	16	11	noun
chtb_0596	16	14	noun
chtb_0596	16	21	noun
chtb_0596	16	25	noun
chtb_0596	16	28	noun
chtb_0596	16	29	noun
chtb_0596	16	36	noun
chtb_0596	16	38	noun
chtb_0596	16	40	noun
chtb_0596	17	3	noun
chtb_0596	17	7	noun
chtb_0596	17	10	noun
chtb_0596	17	12	noun
chtb_0596	17	14	noun
chtb_0596	17	17	noun
chtb_0596	17	22	noun
chtb_0596	17	25	noun
chtb_0596	17	27	noun
chtb_0596	17	29	noun
chtb_0596	17	31	noun
chtb_0596	17	33	noun
chtb_0596	17	35	noun
chtb_0596	17	39	noun
chtb_0596	17	43	noun
chtb_0596	18	9	noun
chtb_0596	18	11	noun
chtb_0596	18	19	noun
chtb_0596	18	20	noun
chtb_0596	18	26	noun
chtb_0596	18	29	noun
chtb_0596	18	31	noun
chtb_0596	18	32	noun
chtb_0596	18	34	noun
chtb_0596	18	37	noun
chtb_0596	20	1	noun
chtb_0596	20	4	noun
chtb_0596	20	6	noun
chtb_0596	20	8	noun
chtb_0596	20	9	noun
chtb_0596	20	11	noun
chtb_0596	20	17	noun
chtb_0596	21	1	noun
chtb_0596	21	3	noun
chtb_0596	21	5	noun
chtb_0596	21	7	noun
chtb_0596	21	11	noun
chtb_0596	21	12	noun
chtb_0596	21	16	noun
chtb_0596	21	17	noun
chtb_0596	21	18	noun
chtb_0596	21	20	noun
chtb_0596	21	23	noun
chtb_0596	21	25	noun
chtb_0596	21	26	noun
chtb_0596	21	30	noun
chtb_0596	21	31	noun
chtb_0596	21	32	noun
chtb_0596	22	1	noun
chtb_0596	22	2	noun
chtb_0596	22	5	noun
chtb_0596	22	7	noun
chtb_0596	22	11	noun
chtb_0596	22	15	noun
chtb_0596	22	16	noun
chtb_0596	22	17	noun
chtb_0596	22	20	noun
chtb_0596	22	22	noun
chtb_0596	22	24	noun
chtb_0596	22	25	noun
chtb_0596	22	29	noun
chtb_0596	22	35	noun
chtb_0596	22	38	noun
chtb_0596	22	40	noun
chtb_0596	22	45	noun
chtb_0596	23	1	noun
chtb_0596	23	3	noun
chtb_0596	23	9	noun
chtb_0596	23	10	noun
chtb_0596	23	11	noun
chtb_0596	23	15	noun
chtb_0596	23	16	noun
chtb_0596	23	18	noun
chtb_0596	23	20	noun
chtb_0596	23	22	noun
chtb_0596	23	27	noun
chtb_0596	23	29	noun
chtb_0596	23	34	noun
chtb_0596	23	35	noun
chtb_0596	23	38	noun
chtb_0596	24	4	noun
chtb_0596	24	8	noun
chtb_0596	24	9	noun
chtb_0596	24	14	noun
chtb_0596	25	2	noun
chtb_0596	25	3	noun
chtb_0596	25	6	noun
chtb_0596	25	9	noun
chtb_0596	25	12	noun
chtb_0596	25	16	noun
chtb_0596	25	17	noun
chtb_0596	25	22	noun
chtb_0596	25	26	noun
chtb_0596	25	35	noun
chtb_0596	26	8	noun
chtb_0596	26	15	noun
chtb_0596	0	3	other
chtb_0596	0	8	other
chtb_0596	0	11	other
chtb_0596	1	1	other
chtb_0596	1	3	other
chtb_0596	1	5	other
chtb_0596	2	2	other
chtb_0596	2	5	other
chtb_0596	2	6	other
chtb_0596	2	7	other
chtb_0596	2	12	other
chtb_0596	2	14	other
chtb_0596	2	18	other
chtb_0596	2	20	other
chtb_0596	2	21	other
chtb_0596	2	23	other
chtb_0596	3	2	other
chtb_0596	3	3	other
chtb_0596	3	6	other
chtb_0596	3	7	other
chtb_0596	4	1	other
chtb_0596	4	4	other
chtb_0596	5	1	other
chtb_0596	5	3	other
chtb_0596	6	0	other
chtb_0596	6	2	other
chtb_0596	6	5	other
chtb_0596	6	9	other
chtb_0596	6	10	other
chtb_0596	6	11	other
chtb_0596	6	18	other
chtb_0596	6	19	other
chtb_0596	6	21	other
chtb_0596	6	22	other
chtb_0596	6	23	other
chtb_0596	6	27	other
chtb_0596	6	32	other
chtb_0596	6	37	other
chtb_0596	6	40	other
chtb_0596	6	43	other
chtb_0596	6	46	other
chtb_0596	6	48	other
chtb_0596	6	50	other
chtb_0596	6	51	other
chtb_0596	6	52	other
chtb_0596	6	54	other
chtb_0596	6	57	other
chtb_0596	6	64	other
chtb_0596	6	65	other
chtb_0596	6	69	other
chtb_0596	6	71	other
chtb_0596	7	0	other
chtb_0596	7	2	other
chtb_0596	7	4	other
chtb_0596	7	7	other
chtb_0596	7	8	other
chtb_0596	7	10	other
chtb_0596	7	11	other
chtb_0596	7	14	other
chtb_0596	8	0	other
chtb_0596	8	2	other
chtb_0596	8	5	other
chtb_0596	8	6	other
chtb_0596	8	7	other
chtb_0596	8	8	other
chtb_0596	9	0	other
chtb_0596	9	1	other
chtb_0596	9	6	other
chtb_0596	9	7	other
chtb_0596	9	9	other
chtb_0596	9	12	other
chtb_0596	9	14	other
chtb_0596	9	17	other
chtb_0596	9	23	other
chtb_0596	9	25	other
chtb_0596	9	30	other
chtb_0596	9	32	other
chtb_0596	9	33	other
chtb_0596	9	35	other
chtb_0596	9	36	other
chtb_0596	9	37	other
chtb_0596	9	39	other
chtb_0596	9	40	other
chtb_0596	9	41	other
chtb_0596	9	44	other
chtb_0596	9	45	other
chtb_0596	9	46	other
chtb_0596	9	48	other
chtb_0596	9	49	other
chtb_0596	9	51	other
chtb_0596	9	54	other
chtb_0596	10	0	other
chtb_0596	10	1	other
chtb_0596	10	4	other
chtb_0596	10	6	other
chtb_0596	10	8	other
chtb_0596	10	9	other
chtb_0596	10	12	other
chtb_0596	10	13	other
chtb_0596	10	14	other
chtb_0596	10	17	other
chtb_0596	10	21	other
chtb_0596	10	23	other
chtb_0596	10	24	other
chtb_0596	10	26	other
chtb_0596	10	29	other
chtb_0596	10	31	other
chtb_0596	10	32	other
chtb_0596	10	33	other
chtb_0596	10	37	other
chtb_0596	10	39	other
chtb_0596	10	40	other
chtb_0596	10	41	other
chtb_0596	11	1	other
chtb_0596	11	3	other
chtb_0596	11	6	other
chtb_0596	11	8	other
chtb_0596	11	11	other
chtb_0596	11	14	other
chtb_0596	11	16	other
chtb_0596	11	17	other
chtb_0596	11	20	other
chtb_0596	11	21	other
chtb_0596	11	25	other
chtb_0596	11	27	other
chtb_0596	11	30	other
chtb_0596	11	31	other
chtb_0596	11	33	other
chtb_0596	11	34	other
chtb_0596	11	36	other
chtb_0596	11	38	other
chtb_0596	11	39	other
chtb_0596	11	40	other
chtb_0596	12	1	other
chtb_0596	12	3	other
chtb_0596	12	6	other
chtb_0596	12	8	other
chtb_0596	12	10	other
chtb_0596	12	12	other
chtb_0596	12	13	other
chtb_0596	12	16	other
chtb_0596	12	18	other
chtb_0596	12	19	other
chtb_0596	12	21	other
chtb_0596	12	22	other
chtb_0596	12	23	other
chtb_0596	12	27	other
chtb_0596	12	29	other
chtb_0596	12	31	other
chtb_0596	12	33	other
chtb_0596	12	36	other
chtb_0596	13	0	other
chtb_0596	13	4	other
chtb_0596	13	5	other
chtb_0596	13	7	other
chtb_0596	13	9	other
chtb_0596	13	10	other
chtb_0596	13	12	other
chtb_0596	13	13	other
chtb_0596	14	0	other
chtb_0596	14	1	other
chtb_0596	14	5	other
chtb_0596	14	7	other
chtb_0596	14	9	other
chtb_0596	14	11	other
chtb_0596	14	13	other
chtb_0596	14	14	other
chtb_0596	14	17	other
chtb_0596	14	19	other
chtb_0596	14	20	other
chtb_0596	14	21	other
chtb_0596	14	24	other
chtb_0596	14	25	other
chtb_0596	14	27	other
chtb_0596	14	33	other
chtb_0596	15	1	other
chtb_0596	15	3	other
chtb_0596	16	0	other
chtb_0596	16	2	other
chtb_0596	16	4	other
chtb_0596	16	6	other
chtb_0596	16	8	other
chtb_0596	16	10	other
chtb_0596	16	12	other
chtb_0596	16	13	other
chtb_0596	16	16	other
chtb_0596	16	18	other
chtb_0596	16	19	other
chtb_0596	16	20	other
chtb_0596	16	23	other
chtb_0596	16	24	other
chtb_0596	16	30	other
chtb_0596	16	31	other
chtb_0596	16	34	other
chtb_0596	16	41	other
chtb_0596	16	42	other
chtb_0596	17	0	other
chtb_0596	17	1	other
chtb_0596	17	2	other
chtb_0596	17	4	other
chtb_0596	17	6	other
chtb_0596	17	13	other
chtb_0596	17	15	other
chtb_0596	17	16	other
chtb_0596	17	19	other
chtb_0596	17	21	other
chtb_0596	17	23	other
chtb_0596	17	24	other
chtb_0596	17	28	other
chtb_0596	17	30	other
chtb_0596	17	32	other
chtb_0596	17	34	other
chtb_0596	17	36	other
chtb_0596	17	37	other
chtb_0596	17	40	other
chtb_0596	17	42	other
chtb_0596	17	44	other
chtb_0596	17	47	other
chtb_0596	18	0	other
chtb_0596	18	1	other
chtb_0596	18	4	other
chtb_0596	18	7	other
chtb_0596	18	8	other
chtb_0596	18	10	other
chtb_0596	18	12	other
chtb_0596	18	15	other
chtb_0596	18	16	other
chtb_0596	18	21	other
chtb_0596	18	22	other
chtb_0596	18	23	other
chtb_0596	18	24	other
chtb_0596	18	27	other
chtb_0596	18	28	other
chtb_0596	18	33	other
chtb_0596	18	35	other
chtb_0596	18	38	other
chtb_0596	19	0	other
chtb_0596	19	2	other
chtb_0596	19	4	other
chtb_0596	19	5	other
chtb_0596	20	0	other
chtb_0596	20	5	other
chtb_0596	20	7	other
chtb_0596	20	10	other
chtb_0596	20	12	other
chtb_0596	20	13	other
chtb_0596	20	16	other
chtb_0596	20	18	other
chtb_0596	21	0	other
chtb_0596	21	4	other
chtb_0596	21	6	other
chtb_0596	21	8	other
chtb_0596	21	9	other
chtb_0596	21	14	other
chtb_0596	21	15	other
chtb_0596	21	19	other
chtb_0596	21	21	other
chtb_0596	21	22	other
chtb_0596	21	27	other
chtb_0596	21	28	other
chtb_0596	21	33	other
chtb_0596	21	35	other
chtb_0596	22	0	other
chtb_0596	22	3	other
chtb_0596	22	4	other
chtb_0596	22	6	other
chtb_0596	22	8	other
chtb_0596	22	10	other
chtb_0596	22	12	other
chtb_0596	22	14	other
chtb_0596	22	19	other
chtb_0596	22	23	other
chtb_0596	22	26	other
chtb_0596	22	28	other
chtb_0596	22	30	other
chtb_0596	22	31	other
chtb_0596	22	33	other
chtb_0596	22	34	other
chtb_0596	22	39	other
chtb_0596	22	41	other
chtb_0596	22	44	other
chtb_0596	22	46	other
chtb_0596	23	2	other
chtb_0596	23	4	other
chtb_0596	23	6	other
chtb_0596	23	7	other
chtb_0596	23	8	other
chtb_0596	23	13	other
chtb_0596	23	14	other
chtb_0596	23	19	other
chtb_0596	23	23	other
chtb_0596	23	24	other
chtb_0596	23	26	other
chtb_0596	23	28	other
chtb_0596	23	30	other
chtb_0596	23	32	other
chtb_0596	23	33	other
chtb_0596	23	36	other
chtb_0596	23	39	other
chtb_0596	23	40	other
chtb_0596	23	41	other
chtb_0596	23	44	other
chtb_0596	24	0	other
chtb_0596	24	1	other
chtb_0596	24	3	other
chtb_0596	24	5	other
chtb_0596	24	7	other
chtb_0596	24	10	other
chtb_0596	24	11	other
chtb_0596	24	13	other
chtb_0596	24	15	other
chtb_0596	24	16	other
chtb_0596	24	18	other
chtb_0596	24	20	other
chtb_0596	25	0	other
chtb_0596	25	1	other
chtb_0596	25	4	other
chtb_0596	25	7	other
chtb_0596	25	13	other
chtb_0596	25	15	other
chtb_0596	25	18	other
chtb_0596	25	20	other
chtb_0596	25	21	other
chtb_0596	25	23	other
chtb_0596	25	24	other
chtb_0596	25	25	other
chtb_0596	25	27	other
chtb_0596	25	30	other
chtb_0596	25	32	other
chtb_0596	25	33	other
chtb_0596	25	34	other
chtb_0596	25	36	other
chtb_0596	26	0	other
chtb_0596	26	1	other
chtb_0596	26	4	other
chtb_0596	26	7	other
chtb_0596	26	9	other
chtb_0596	26	10	other
chtb_0596	26	12	other
chtb_0596	26	13	other
chtb_0596	26	14	other
chtb_0596	26	16	other
chtb_0596	26	18	other
chtb_0604	0	9	verb
chtb_0604	2	3	verb
chtb_0604	2	12	verb
chtb_0604	2	23	verb
chtb_0604	2	25	verb
chtb_0604	2	26	verb
chtb_0604	2	29	verb
chtb_0604	2	32	verb
chtb_0604	2	35	verb
chtb_0604	2	44	verb
chtb_0604	3	6	verb
chtb_0604	3	21	verb
chtb_0604	4	2	verb
chtb_0604	4	5	verb
chtb_0604	4	11	verb
chtb_0604	5	8	verb
chtb_0604	5	14	verb
chtb_0604	5	15	verb
chtb_0604	6	4	verb
chtb_0604	6	7	verb
chtb_0604	6	10	verb
chtb_0604	6	14	verb
chtb_0604	6	16	verb
chtb_0604	6	19	verb
chtb_0604	7	3	verb
chtb_0604	7	14	verb
chtb_0604	7	22	verb
chtb_0604	8	0	verb
chtb_0604	9	17	verb
chtb_0604	10	6	verb
chtb_0604	10	22	verb
chtb_0604	10	27	verb
chtb_0604	10	29	verb
chtb_0604	11	8	verb
chtb_0604	11	12	verb
chtb_0604	11	22	verb
chtb_0604	11	23	verb
chtb_0604	11	25	verb
chtb_0604	11	29	verb
chtb_0604	12	2	verb
chtb_0604	13	9	verb
chtb_0604	13	17	verb
chtb_0604	13	27	verb
chtb_0604	13	34	verb
chtb_0604	14	6	verb
chtb_0604	15	2	verb
chtb_0604	15	6	verb
chtb_0604	15	11	verb
chtb_0604	15	17	verb
chtb_0604	16	5	verb
chtb_0604	16	7	verb
chtb_0604	17	3	verb
chtb_0604	17	10	verb
chtb_0604	17	20	verb
chtb_0604	17	24	verb
chtb_0604	18	9	verb
chtb_0604	18	11	verb
chtb_0604	18	13	verb
chtb_0604	18	14	verb
chtb_0604	18	21	verb
chtb_0604	18	22	verb
chtb_0604	19	1	verb
chtb_0604	19	4	verb
chtb_0604	19	7	verb
chtb_0604	20	10	verb
chtb_0604	20	16	verb
chtb_0604	20	17	verb
chtb_0604	21	0	verb
chtb_0604	21	8	verb
chtb_0604	21	10	verb
chtb_0604	21	11	verb
chtb_0604	22	1	verb
chtb_0604	0	3	other
chtb_0604	1	5	other
chtb_0604	1	8	other
chtb_0604	2	1	other
chtb_0604	2	4	other
chtb_0604	2	5	other
chtb_0604	2	6	other
chtb_0604	2	11	other
chtb_0604	2	13	other
chtb_0604	2	17	other
chtb_0604	2	24	other
chtb_0604	2	27	other
chtb_0604	2	30	other
chtb_0604	2	31	other
chtb_0604	2	33	other
chtb_0604	2	34	other
chtb_0604	2	36	other
chtb_0604	2	42	other
chtb_0604	2	43	other
chtb_0604	2	45	other
chtb_0604	3	0	other
chtb_0604	3	7	other
chtb_0604	3	12	other
chtb_0604	3	15	other
chtb_0604	3	19	other
chtb_0604	3	20	other
chtb_0604	3	22	other
chtb_0604	3	24	other
chtb_0604	4	1	other
chtb_0604	4	4	other
chtb_0604	4	6	other
chtb_0604	4	9	other
chtb_0604	4	13	other
chtb_0604	4	14	other
chtb_0604	4	17	other
chtb_0604	5	0	other
chtb_0604	5	2	other
chtb_0604	5	3	other
chtb_0604	5	5	other
chtb_0604	5	6	other
chtb_0604	5	10	other
chtb_0604	5	11	other
chtb_0604	5	13	other
chtb_0604	5	17	other
chtb_0604	5	18	other
chtb_0604	6	0	other
chtb_0604	6	1	other
chtb_0604	6	3	other
chtb_0604	6	5	other
chtb_0604	6	9	other
chtb_0604	6	11	other
chtb_0604	6	13	other
chtb_0604	6	18	other
chtb_0604	6	21	other
chtb_0604	6	22	other
chtb_0604	6	24	other
chtb_0604	7	0	other
chtb_0604	7	4	other
chtb_0604	7	6	other
chtb_0604	7	8	other
chtb_0604	7	10	other
chtb_0604	7	16	other
chtb_0604	7	17	other
chtb_0604	7	18	other
chtb_0604	7	20	other
chtb_0604	7	24	other
chtb_0604	8	1	other
chtb_0604	8	6	other
chtb_0604	8	8	other
chtb_0604	9	2	other
chtb_0604	9	5	other
chtb_0604	9	6	other
chtb_0604	9	7	other
chtb_0604	9	9	other
chtb_0604	9	11	other
chtb_0604	9	13	other
chtb_0604	9	14	other
chtb_0604	9	15	other
chtb_0604	9	16	other
chtb_0604	9	18	other
chtb_0604	9	19	other
chtb_0604	9	22	other
chtb_0604	10	0	other
chtb_0604	10	3	other
chtb_0604	10	5	other
chtb_0604	10	9	other
chtb_0604	10	14	other
chtb_0604	10	15	other
chtb_0604	10	19	other
chtb_0604	10	20	other
chtb_0604	10	21	other
chtb_0604	10	25	other
chtb_0604	10	26	other
chtb_0604	10	32	other
chtb_0604	10	33	other
chtb_0604	10	34	other
chtb_0604	11	0	other
chtb_0604	11	1	other
chtb_0604	11	5	other
chtb_0604	11	7	other
chtb_0604	11	9	other
chtb_0604	11	13	other
chtb_0604	11	17	other
chtb_0604	11	19	other
chtb_0604	11	21	other
chtb_0604	11	26	other
chtb_0604	11	30	other
chtb_0604	11	32	other
chtb_0604	12	7	other
chtb_0604	12	8	other
chtb_0604	12	10	other
chtb_0604	13	0	other
chtb_0604	13	4	other
chtb_0604	13	6	other
chtb_0604	13	7	other
chtb_0604	13	10	other
chtb_0604	13	12	other
chtb_0604	13	13	other
chtb_0604	13	15	other
chtb_0604	13	18	other
chtb_0604	13	19	other
chtb_0604	13	21	other
chtb_0604	13	22	other
chtb_0604	13	23	other
chtb_0604	13	29	other
chtb_0604	13	30	other
chtb_0604	13	36	other
chtb_0604	14	2	other
chtb_0604	14	5	other
chtb_0604	14	7	other
chtb_0604	15	3	other
chtb_0604	15	5	other
chtb_0604	15	9	other
chtb_0604	15	13	other
chtb_0604	15	15	other
chtb_0604	15	16	other
chtb_0604	15	18	other
chtb_0604	15	19	other
chtb_0604	15	20	other
chtb_0604	16	1	other
chtb_0604	16	2	other
chtb_0604	16	4	other
chtb_0604	16	9	other
chtb_0604	16	12	other
chtb_0604	16	13	other
chtb_0604	16	16	other
chtb_0604	17	0	other
chtb_0604	17	4	other
chtb_0604	17	6	other
chtb_0604	17	8	other
chtb_0604	17	12	other
chtb_0604	17	14	other
chtb_0604	17	16	other
chtb_0604	17	17	other
chtb_0604	17	18	other
chtb_0604	17	22	other
chtb_0604	17	23	other
chtb_0604	17	26	other
chtb_0604	17	27	other
chtb_0604	17	29	other
chtb_0604	18	2	other
chtb_0604	18	3	other
chtb_0604	18	7	other
chtb_0604	18	10	other
chtb_0604	18	12	other
chtb_0604	18	18	other
chtb_0604	18	20	other
chtb_0604	18	24	other
chtb_0604	19	2	other
chtb_0604	19	9	other
chtb_0604	19	11	other
chtb_0604	20	1	other
chtb_0604	20	2	other
chtb_0604	20	3	other
chtb_0604	20	11	other
chtb_0604	20	12	other
chtb_0604	20	14	other
chtb_0604	20	18	other
chtb_0604	20	19	other
chtb_0604	21	2	other
chtb_0604	21	9	other
chtb_0604	21	12	other
chtb_0604	21	15	other
chtb_0604	22	0	other
chtb_0604	22	2	other
chtb_0604	0	0	noun
chtb_0604	0	1	noun
chtb_0604	0	2	noun
chtb_0604	0	4	noun
chtb_0604	0	5	noun
chtb_0604	0	6	noun
chtb_0604	0	7	noun
chtb_0604	0	8	noun
chtb_0604	1	0	noun
chtb_0604	1	1	noun
chtb_0604	1	2	noun
chtb_0604	1	3	noun
chtb_0604	1	4	noun
chtb_0604	1	6	noun
chtb_0604	1	7	noun
chtb_0604	2	0	noun
chtb_0604	2	2	noun
chtb_0604	2	7	noun
chtb_0604	2	8	noun
chtb_0604	2	9	noun
chtb_0604	2	10	noun
chtb_0604	2	14	noun
chtb_0604	2	15	noun
chtb_0604	2	16	noun
chtb_0604	2	18	noun
chtb_0604	2	19	noun
chtb_0604	2	20	noun
chtb_0604	2	21	noun
chtb_0604	2	22	noun
chtb_0604	2	28	noun
chtb_0604	2	37	noun
chtb_0604	2	38	noun
chtb_0604	2	39	noun
chtb_0604	2	40	noun
chtb_0604	2	41	noun
chtb_0604	3	1	noun
chtb_0604	3	2	noun
chtb_0604	3	3	noun
chtb_0604	3	4	noun
chtb_0604	3	5	noun
chtb_0604	3	8	noun
chtb_0604	3	9	noun
chtb_0604	3	10	noun
chtb_0604	3	11	noun
chtb_0604	3	13	noun
chtb_0604	3	14	noun
chtb_0604	3	16	noun
chtb_0604	3	17	noun
chtb_0604	3	18	noun
chtb_0604	3	23	noun
chtb_0604	4	0	noun
chtb_0604	4	3	noun
chtb_0604	4	7	noun
chtb_0604	4	8	noun
chtb_0604	4	10	noun
chtb_0604	4	12	noun
chtb_0604	4	15	noun
chtb_0604	4	16	noun
chtb_0604	5	1	noun
chtb_0604	5	4	noun
chtb_0604	5	7	noun
chtb_0604	5	9	noun
chtb_0604	5	12	noun
chtb_0604	5	16	noun
chtb_0604	6	2	noun
chtb_0604	6	6	noun
chtb_0604	6	8	noun
chtb_0604	6	12	noun
chtb_0604	6	15	noun
chtb_0604	6	17	noun
chtb_0604	6	20	noun
chtb_0604	6	23	noun
chtb_0604	7	1	noun
chtb_0604	7	2	noun
chtb_0604	7	5	noun
chtb_0604	7	7	noun
chtb_0604	7	9	noun
chtb_0604	7	11	noun
chtb_0604	7	12	noun
chtb_0604	7	13	noun
chtb_0604	7	15	noun
chtb_0604	7	19	noun
chtb_0604	7	21	noun
chtb_0604	7	23	noun
chtb_0604	8	2	noun
chtb_0604	8	3	noun
chtb_0604	8	4	noun
chtb_0604	8	5	noun
chtb_0604	8	7	noun
chtb_0604	9	0	noun
chtb_0604	9	1	noun
chtb_0604	9	3	noun
chtb_0604	9	4	noun
chtb_0604	9	8	noun
chtb_0604	9	10	noun
chtb_0604	9	12	noun
chtb_0604	9	20	noun
chtb_0604	9	21	noun
chtb_0604	10	1	noun
chtb_0604	10	2	noun
chtb_0604	10	4	noun
chtb_0604	10	7	noun
chtb_0604	10	8	noun
chtb_0604	10	10	noun
chtb_0604	10	11	noun
chtb_0604	10	12	noun
chtb_0604	10	13	noun
chtb_0604	10	16	noun
chtb_0604	10	17	noun
chtb_0604	10	18	noun
chtb_0604	10	23	noun
chtb_0604	10	24	noun
chtb_0604	10	28	noun
chtb_0604	10	30	noun
chtb_0604	10	31	noun
chtb_0604	11	2	noun
chtb_0604	11	3	noun
chtb_0604	11	4	noun
chtb_0604	11	6	noun
chtb_0604	11	10	noun
chtb_0604	11	11	noun
chtb_0604	11	14	noun
chtb_0604	11	15	noun
chtb_0604	11	16	noun
chtb_0604	11	18	noun
chtb_0604	11	20	noun
chtb_0604	11	24	noun
chtb_0604	11	27	noun
chtb_0604	11	28	noun
chtb_0604	11	31	noun
chtb_0604	12	0	noun
chtb_0604	12	1	noun
chtb_0604	12	3	noun
chtb_0604	12	4	noun
chtb_0604	12	5	noun
chtb_0604	12	6	noun
chtb_0604	12	9	noun
chtb_0604	13	1	noun
chtb_0604	13	2	noun
chtb_0604	13	3	noun
chtb_0604	13	5	noun
chtb_0604	13	8	noun
chtb_0604	13	11	noun
chtb_0604	13	14	noun
chtb_0604	13	16	noun
chtb_0604	13	20	noun
chtb_0604	13	24	noun
chtb_0604	13	25	noun
chtb_0604	13	26	noun
chtb_0604	13	28	noun
chtb_0604	13	31	noun
chtb_0604	13	32	noun
chtb_0604	13	33	noun
chtb_0604	13	35	noun
chtb_0604	14	0	noun
chtb_0604	14	1	noun
chtb_0604	14	3	noun
chtb_0604	14	4	noun
chtb_0604	15	0	noun
chtb_0604	15	1	noun
chtb_0604	15	4	noun
chtb_0604	15	7	noun
chtb_0604	15	8	noun
chtb_0604	15	10	noun
chtb_0604	15	12	noun
chtb_0604	15	14	noun
chtb_0604	16	0	noun
chtb_0604	16	3	noun
chtb_0604	16	6	noun
chtb_0604	16	8	noun
chtb_0604	16	10	noun
chtb_0604	16	11	noun
chtb_0604	16	14	noun
chtb_0604	16	15	noun
chtb_0604	17	1	noun
chtb_0604	17	2	noun
chtb_0604	17	5	noun
chtb_0604	17	7	noun
chtb_0604	17	9	noun
chtb_0604	17	11	noun
chtb_0604	17	13	noun
chtb_0604	17	15	noun
chtb_0604	17	19	noun
chtb_0604	17	21	noun
chtb_0604	17	25	noun
chtb_0604	17	28	noun
chtb_0604	18	0	noun
chtb_0604	18	1	noun
chtb_0604	18	4	noun
chtb_0604	18	5	noun
chtb_0604	18	6	noun
chtb_0604	18	8	noun
chtb_0604	18	15	noun
chtb_0604	18	16	noun
chtb_0604	18	17	noun
chtb_0604	18	19	noun
chtb_0604	18	23	noun
chtb_0604	19	0	noun
chtb_0604	19	3	noun
chtb_0604	19	5	noun
chtb_0604	19	6	noun
chtb_0604	19	8	noun
chtb_0604	19	10	noun
chtb_0604	20	0	noun
chtb_0604	20	4	noun
chtb_0604	20	5	noun
chtb_0604	20	6	noun
chtb_0604	20	7	noun
chtb_0604	20	8	noun
chtb_0604	20	9	noun
chtb_0604	20	13	noun
chtb_0604	20	15	noun
chtb_0604	21	1	noun
chtb_0604	21	3	noun
chtb_0604	21	4	noun
chtb_0604	21	5	noun
chtb_0604	21	6	noun
chtb_0604	21	7	noun
chtb_0604	21	13	noun
chtb_0604	21	14	noun
chtb_0618	2	7	verb
chtb_0618	2	20	verb
chtb_0618	3	1	verb
chtb_0618	3	2	verb
chtb_0618	3	12	verb
chtb_0618	3	16	verb
chtb_0618	4	3	verb
chtb_0618	4	12	verb
chtb_0618	5	4	verb
chtb_0618	5	8	verb
chtb_0618	5	10	verb
chtb_0618	5	27	verb
chtb_0618	6	3	verb
chtb_0618	6	7	verb
chtb_0618	6	8	verb
chtb_0618	6	21	verb
chtb_0618	6	30	verb
chtb_0618	7	5	verb
chtb_0618	7	6	verb
chtb_0618	7	15	verb
chtb_0618	7	20	verb
chtb_0618	7	21	verb
chtb_0618	7	22	verb
chtb_0618	7	28	verb
chtb_0618	7	38	verb
chtb_0618	7	42	verb
chtb_0618	7	48	verb
chtb_0618	7	50	verb
chtb_0618	8	5	verb
chtb_0618	8	7	verb
chtb_0618	8	9	verb
chtb_0618	8	11	verb
chtb_0618	8	13	verb
chtb_0618	8	20	verb
chtb_0618	8	25	verb
chtb_0618	8	34	verb
chtb_0618	9	19	verb
chtb_0618	9	21	verb
chtb_0618	9	25	verb
chtb_0618	9	29	verb
chtb_0618	9	34	verb
chtb_0618	9	39	verb
chtb_0618	9	43	verb
chtb_0618	9	49	verb
chtb_0618	9	54	verb
chtb_0618	9	58	verb
chtb_0618	10	3	verb
chtb_0618	10	7	verb
chtb_0618	10	12	verb
chtb_0618	11	31	verb
chtb_0618	11	32	verb
chtb_0618	12	10	verb
chtb_0618	12	18	verb
chtb_0618	13	3	verb
chtb_0618	13	14	verb
chtb_0618	13	27	verb
chtb_0618	13	31	verb
chtb_0618	13	37	verb
chtb_0618	13	41	verb
chtb_0618	14	1	verb
chtb_0618	14	4	verb
chtb_0618	14	11	verb
chtb_0618	14	16	verb
chtb_0618	14	23	verb
chtb_0618	15	4	verb
chtb_0618	15	6	verb
chtb_0618	15	15	verb
chtb_0618	15	23	verb
chtb_0618	15	30	verb
chtb_0618	15	31	verb
chtb_0618	15	38	verb
chtb_0618	15	48	verb
chtb_0618	16	1	verb
chtb_0618	0	4	other
chtb_0618	0	5	other
chtb_0618	0	7	other
chtb_0618	1	5	other
chtb_0618	1	8	other
chtb_0618	2	0	other
chtb_0618	2	3	other
chtb_0618	2	6	other
chtb_0618	2	10	other
chtb_0618	2	12	other
chtb_0618	2	13	other
chtb_0618	2	17	other
chtb_0618	2	18	other
chtb_0618	2	19	other
chtb_0618	2	23	other
chtb_0618	2	24	other
chtb_0618	3	0	other
chtb_0618	3	3	other
chtb_0618	3	4	other
chtb_0618	3	6	other
chtb_0618	3	7	other
chtb_0618	3	14	other
chtb_0618	3	15	other
chtb_0618	3	17	other
chtb_0618	3	20	other
chtb_0618	3	22	other
chtb_0618	3	24	other
chtb_0618	4	0	other
chtb_0618	4	5	other
chtb_0618	4	7	other
chtb_0618	4	8	other
chtb_0618	4	10	other
