chtb_0596	10	25	要
chtb_0596	10	26	多
chtb_0596	10	27	冒
chtb_0596	10	28	一
chtb_0596	10	29	点
chtb_0596	10	30	风险
chtb_0596	10	31	，
chtb_0596	10	32	只要
chtb_0596	10	33	「
chtb_0596	10	34	赢面
chtb_0596	10	35	大过
chtb_0596	10	36	风险
chtb_0596	10	37	就
chtb_0596	10	38	可以
chtb_0596	10	39	了
chtb_0596	10	40	」
chtb_0596	10	41	。
chtb_0596	11	0	目前
chtb_0596	11	1	在
chtb_0596	11	2	东南亚
chtb_0596	11	3	已
chtb_0596	11	4	有
chtb_0596	11	5	两
chtb_0596	11	6	座
chtb_0596	11	7	工厂
chtb_0596	11	8	——
chtb_0596	11	9	印尼
chtb_0596	11	10	速食面厂
chtb_0596	11	11	与
chtb_0596	11	12	泰国
chtb_0596	11	13	果汁厂
chtb_0596	11	14	的
chtb_0596	11	15	高清愿
chtb_0596	11	16	以
chtb_0596	11	17	自身
chtb_0596	11	18	经验
chtb_0596	11	19	指出
chtb_0596	11	20	，
chtb_0596	11	21	「
chtb_0596	11	22	到
chtb_0596	11	23	国外
chtb_0596	11	24	投资
chtb_0596	11	25	，
chtb_0596	11	26	钱
chtb_0596	11	27	不
chtb_0596	11	28	是
chtb_0596	11	29	问题
chtb_0596	11	30	，
chtb_0596	11	31	『
chtb_0596	11	32	人
chtb_0596	11	33	』
chtb_0596	11	34	才
chtb_0596	11	35	是
chtb_0596	11	36	最
chtb_0596	11	37	头痛
chtb_0596	11	38	的
chtb_0596	11	39	。
chtb_0596	11	40	」
chtb_0596	12	0	一
chtb_0596	12	1	个
chtb_0596	12	2	厂
chtb_0596	12	3	，
chtb_0596	12	4	包括
chtb_0596	12	5	工程
chtb_0596	12	6	、
chtb_0596	12	7	业务
chtb_0596	12	8	、
chtb_0596	12	9	财务
chtb_0596	12	10	、
chtb_0596	12	11	管理
chtb_0596	12	12	等
chtb_0596	12	13	，
chtb_0596	12	14	派
chtb_0596	12	15	五
chtb_0596	12	16	个
chtb_0596	12	17	人
chtb_0596	12	18	都
chtb_0596	12	19	不
chtb_0596	12	20	够
chtb_0596	12	21	，
chtb_0596	12	22	何况
chtb_0596	12	23	还
chtb_0596	12	24	有
chtb_0596	12	25	当地
chtb_0596	12	26	法令
chtb_0596	12	27	、
chtb_0596	12	28	政情
chtb_0596	12	29	、
chtb_0596	12	30	商情
chtb_0596	12	31	等
chtb_0596	12	32	资讯
chtb_0596	12	33	的
chtb_0596	12	34	搜集
chtb_0596	12	35	整理
chtb_0596	12	36	。
chtb_0596	13	0	「
chtb_0596	13	1	厂商
chtb_0596	13	2	要
chtb_0596	13	3	凭
chtb_0596	13	4	自己
chtb_0596	13	5	的
chtb_0596	13	6	力量
chtb_0596	13	7	去
chtb_0596	13	8	单打独斗
chtb_0596	13	9	，
chtb_0596	13	10	很
chtb_0596	13	11	辛苦
chtb_0596	13	12	！
chtb_0596	13	13	」
chtb_0596	14	0	这
chtb_0596	14	1	次
chtb_0596	14	2	赴
chtb_0596	14	3	东南亚
chtb_0596	14	4	考察
chtb_0596	14	5	，
chtb_0596	14	6	行程
chtb_0596	14	7	中
chtb_0596	14	8	安排
chtb_0596	14	9	了
chtb_0596	14	10	多
chtb_0596	14	11	场
chtb_0596	14	12	业界
chtb_0596	14	13	——
chtb_0596	14	14	主要
chtb_0596	14	15	是
chtb_0596	14	16	台商
chtb_0596	14	17	和
chtb_0596	14	18	华商
chtb_0596	14	19	——
chtb_0596	14	20	间
chtb_0596	14	21	的
chtb_0596	14	22	交流
chtb_0596	14	23	座谈
chtb_0596	14	24	，
chtb_0596	14	25	然而
chtb_0596	14	26	热闹滚滚
chtb_0596	14	27	之後
chtb_0596	14	28	能
chtb_0596	14	29	有
chtb_0596	14	30	多少
chtb_0596	14	31	合作案
chtb_0596	14	32	成交
chtb_0596	14	33	？
chtb_0596	15	0	目前
chtb_0596	15	1	还
chtb_0596	15	2	言之过早
chtb_0596	15	3	。
chtb_0596	16	0	「
chtb_0596	16	1	统一
chtb_0596	16	2	不
chtb_0596	16	3	拒绝
chtb_0596	16	4	任何
chtb_0596	16	5	合作
chtb_0596	16	6	、
chtb_0596	16	7	投资
chtb_0596	16	8	或
chtb_0596	16	9	购并
chtb_0596	16	10	的
chtb_0596	16	11	机会
chtb_0596	16	12	，
chtb_0596	16	13	」
chtb_0596	16	14	高清愿
chtb_0596	16	15	讲
chtb_0596	16	16	得
chtb_0596	16	17	坦率
chtb_0596	16	18	，
chtb_0596	16	19	「
chtb_0596	16	20	但是
chtb_0596	16	21	统一
chtb_0596	16	22	没有
chtb_0596	16	23	多馀
chtb_0596	16	24	的
chtb_0596	16	25	人
chtb_0596	16	26	可以
chtb_0596	16	27	进行
chtb_0596	16	28	评估
chtb_0596	16	29	调查
chtb_0596	16	30	，
chtb_0596	16	31	只
chtb_0596	16	32	能
chtb_0596	16	33	被动
chtb_0596	16	34	地
chtb_0596	16	35	等
chtb_0596	16	36	对方
chtb_0596	16	37	送
chtb_0596	16	38	资料
chtb_0596	16	39	上
chtb_0596	16	40	门
chtb_0596	16	41	。
chtb_0596	16	42	」
chtb_0596	17	0	正
chtb_0596	17	1	因为
chtb_0596	17	2	跨国
chtb_0596	17	3	人才
chtb_0596	17	4	难
chtb_0596	17	5	寻
chtb_0596	17	6	，
chtb_0596	17	7	高清愿
chtb_0596	17	8	赞成
chtb_0596	17	9	仿照
chtb_0596	17	10	台湾
chtb_0596	17	11	投资
chtb_0596	17	12	中南美
chtb_0596	17	13	的
chtb_0596	17	14	模式
chtb_0596	17	15	，
chtb_0596	17	16	由
chtb_0596	17	17	业界
chtb_0596	17	18	集资
chtb_0596	17	19	，
chtb_0596	17	20	成立
chtb_0596	17	21	控股
chtb_0596	17	22	公司
chtb_0596	17	23	，
chtb_0596	17	24	替
chtb_0596	17	25	业者
chtb_0596	17	26	做
chtb_0596	17	27	调查
chtb_0596	17	28	、
chtb_0596	17	29	评估
chtb_0596	17	30	、
chtb_0596	17	31	谘询
chtb_0596	17	32	及
chtb_0596	17	33	投资
chtb_0596	17	34	等
chtb_0596	17	35	工作
chtb_0596	17	36	，
chtb_0596	17	37	不仅
chtb_0596	17	38	节省
chtb_0596	17	39	人力
chtb_0596	17	40	，
chtb_0596	17	41	失败
chtb_0596	17	42	的
chtb_0596	17	43	风险
chtb_0596	17	44	也
chtb_0596	17	45	可以
chtb_0596	17	46	降低
chtb_0596	17	47	。
chtb_0596	18	0	「
chtb_0596	18	1	如果
chtb_0596	18	2	要
chtb_0596	18	3	进行
chtb_0596	18	4	就
chtb_0596	18	5	要
chtb_0596	18	6	快
chtb_0596	18	7	，
chtb_0596	18	8	最好
chtb_0596	18	9	一
chtb_0596	18	10	个
chtb_0596	18	11	月
chtb_0596	18	12	内
chtb_0596	18	13	集资
chtb_0596	18	14	完毕
chtb_0596	18	15	，
chtb_0596	18	16	马上
chtb_0596	18	17	开始
chtb_0596	18	18	寻找
chtb_0596	18	19	投资
chtb_0596	18	20	机会
chtb_0596	18	21	！
chtb_0596	18	22	」
chtb_0596	18	23	虽
chtb_0596	18	24	已
chtb_0596	18	25	年近
chtb_0596	18	26	七十
chtb_0596	18	27	，
chtb_0596	18	28	但
chtb_0596	18	29	高清愿
chtb_0596	18	30	谈起
chtb_0596	18	31	事业
chtb_0596	18	32	宏图
chtb_0596	18	33	，
chtb_0596	18	34	冲劲
chtb_0596	18	35	不
chtb_0596	18	36	输
chtb_0596	18	37	年轻人
chtb_0596	18	38	。
chtb_0596	19	0	谁
chtb_0596	19	1	是
chtb_0596	19	2	最後
chtb_0596	19	3	笑
chtb_0596	19	4	的
chtb_0596	19	5	？
chtb_0596	20	0	不管
chtb_0596	20	1	南向
chtb_0596	20	2	能
chtb_0596	20	3	有
chtb_0596	20	4	多少
chtb_0596	20	5	好
chtb_0596	20	6	机会
chtb_0596	20	7	，
chtb_0596	20	8	多数
chtb_0596	20	9	厂商
chtb_0596	20	10	的
chtb_0596	20	11	眼光
chtb_0596	20	12	其实
chtb_0596	20	13	还
chtb_0596	20	14	是
chtb_0596	20	15	放
chtb_0596	20	16	在
chtb_0596	20	17	大陆
chtb_0596	20	18	。
chtb_0596	21	0	在
chtb_0596	21	1	台湾
chtb_0596	21	2	有
chtb_0596	21	3	七
chtb_0596	21	4	座
chtb_0596	21	5	工厂
chtb_0596	21	6	的
chtb_0596	21	7	宜进
chtb_0596	21	8	，
chtb_0596	21	9	已
chtb_0596	21	10	选定
chtb_0596	21	11	大陆
chtb_0596	21	12	杭州
chtb_0596	21	13	为
chtb_0596	21	14	第一
chtb_0596	21	15	个
chtb_0596	21	16	海外
chtb_0596	21	17	生产
chtb_0596	21	18	据点
chtb_0596	21	19	；
chtb_0596	21	20	宏基
chtb_0596	21	21	则
chtb_0596	21	22	在
chtb_0596	21	23	去年
chtb_0596	21	24	获得
chtb_0596	21	25	投审会
chtb_0596	21	26	批准
chtb_0596	21	27	，
chtb_0596	21	28	将
chtb_0596	21	29	赴
chtb_0596	21	30	广东
chtb_0596	21	31	中山
chtb_0596	21	32	一
chtb_0596	21	33	带
chtb_0596	21	34	设厂
chtb_0596	21	35	。
chtb_0596	22	0	不过
chtb_0596	22	1	金融
chtb_0596	22	2	风暴
chtb_0596	22	3	前
chtb_0596	22	4	，
chtb_0596	22	5	东南亚
chtb_0596	22	6	由於
chtb_0596	22	7	币值
chtb_0596	22	8	高
chtb_0596	22	9	估
chtb_0596	22	10	、
chtb_0596	22	11	工资
chtb_0596	22	12	高
chtb_0596	22	13	涨
chtb_0596	22	14	，
chtb_0596	22	15	不少
chtb_0596	22	16	当地
chtb_0596	22	17	台商
chtb_0596	22	18	有意
chtb_0596	22	19	将
chtb_0596	22	20	工厂
chtb_0596	22	21	迁到
chtb_0596	22	22	大陆
chtb_0596	22	23	；
chtb_0596	22	24	如今
chtb_0596	22	25	币值
chtb_0596	22	26	狂
chtb_0596	22	27	贬
chtb_0596	22	28	，
chtb_0596	22	29	东南亚
chtb_0596	22	30	相对
chtb_0596	22	31	又
chtb_0596	22	32	便宜
chtb_0596	22	33	许多
chtb_0596	22	34	，
chtb_0596	22	35	厂商
chtb_0596	22	36	可能
chtb_0596	22	37	打消
chtb_0596	22	38	迁厂
chtb_0596	22	39	的
chtb_0596	22	40	念头
chtb_0596	22	41	，
chtb_0596	22	42	继续
chtb_0596	22	43	留
chtb_0596	22	44	在
chtb_0596	22	45	东南亚
chtb_0596	22	46	。
chtb_0596	23	0	展望
chtb_0596	23	1	未来
chtb_0596	23	2	，
chtb_0596	23	3	变数
chtb_0596	23	4	仍
chtb_0596	23	5	多
chtb_0596	23	6	，
chtb_0596	23	7	正
chtb_0596	23	8	如
chtb_0596	23	9	惠普
chtb_0596	23	10	公司
chtb_0596	23	11	黄河明
chtb_0596	23	12	形容
chtb_0596	23	13	的
chtb_0596	23	14	，
chtb_0596	23	15	金融
chtb_0596	23	16	风暴
chtb_0596	23	17	宛如
chtb_0596	23	18	一
chtb_0596	23	19	颗
chtb_0596	23	20	巨石
chtb_0596	23	21	投入
chtb_0596	23	22	湖
chtb_0596	23	23	中
chtb_0596	23	24	，
chtb_0596	23	25	位
chtb_0596	23	26	於
chtb_0596	23	27	中心
chtb_0596	23	28	的
chtb_0596	23	29	金融面
chtb_0596	23	30	立即
chtb_0596	23	31	震荡
chtb_0596	23	32	，
chtb_0596	23	33	而
chtb_0596	23	34	产业
chtb_0596	23	35	影响
chtb_0596	23	36	则
chtb_0596	23	37	是
chtb_0596	23	38	波浪
chtb_0596	23	39	，
chtb_0596	23	40	陆陆续续
chtb_0596	23	41	才
chtb_0596	23	42	会
chtb_0596	23	43	涌到
chtb_0596	23	44	。
chtb_0596	24	0	至於
chtb_0596	24	1	何时
chtb_0596	24	2	涌到
chtb_0596	24	3	？
chtb_0596	24	4	力道
chtb_0596	24	5	多
chtb_0596	24	6	强
chtb_0596	24	7	？
chtb_0596	24	8	台湾
chtb_0596	24	9	产业
chtb_0596	24	10	也
chtb_0596	24	11	只
chtb_0596	24	12	能
chtb_0596	24	13	在
chtb_0596	24	14	浑沌
chtb_0596	24	15	中
chtb_0596	24	16	且
chtb_0596	24	17	战
chtb_0596	24	18	且
chtb_0596	24	19	行
chtb_0596	24	20	。
chtb_0596	25	0	正
chtb_0596	25	1	当
chtb_0596	25	2	国外
chtb_0596	25	3	媒体
chtb_0596	25	4	都
chtb_0596	25	5	盛赞
chtb_0596	25	6	台湾
chtb_0596	25	7	，
chtb_0596	25	8	认为
chtb_0596	25	9	台湾
chtb_0596	25	10	会
chtb_0596	25	11	是
chtb_0596	25	12	受害
chtb_0596	25	13	最
chtb_0596	25	14	轻
chtb_0596	25	15	、
chtb_0596	25	16	获利
chtb_0596	25	17	机会
chtb_0596	25	18	最
chtb_0596	25	19	高
chtb_0596	25	20	的
chtb_0596	25	21	「
chtb_0596	25	22	幸运儿
chtb_0596	25	23	」
chtb_0596	25	24	时
chtb_0596	25	25	，
chtb_0596	25	26	业界
chtb_0596	25	27	并
chtb_0596	25	28	没有
chtb_0596	25	29	忘掉
chtb_0596	25	30	「
chtb_0596	25	31	祸福相倚
chtb_0596	25	32	」
chtb_0596	25	33	的
chtb_0596	25	34	老
chtb_0596	25	35	教训
chtb_0596	25	36	。
chtb_0596	26	0	「
chtb_0596	26	1	不
chtb_0596	26	2	能
chtb_0596	26	3	松懈
chtb_0596	26	4	，
chtb_0596	26	5	会
chtb_0596	26	6	笑
chtb_0596	26	7	的
chtb_0596	26	8	人
chtb_0596	26	9	最後
chtb_0596	26	10	才
chtb_0596	26	11	笑
chtb_0596	26	12	啊
chtb_0596	26	13	！
chtb_0596	26	14	」
chtb_0596	26	15	高清愿
chtb_0596	26	16	如是
chtb_0596	26	17	说
chtb_0596	26	18	。
chtb_0604	0	0	中
chtb_0604	0	1	日
chtb_0604	0	2	经贸
chtb_0604	0	3	和
chtb_0604	0	4	经济
chtb_0604	0	5	技术
chtb_0604	0	6	合作
chtb_0604	0	7	发展
chtb_0604	0	8	态势
chtb_0604	0	9	良好
chtb_0604	1	0	新华社
chtb_0604	1	1	厦门
chtb_0604	1	2	十二月
chtb_0604	1	3	一日
chtb_0604	1	4	电
chtb_0604	1	5	（
chtb_0604	1	6	记者
chtb_0604	1	7	余瑛瑞
chtb_0604	1	8	）
chtb_0604	2	0	记者
chtb_0604	2	1	在
chtb_0604	2	2	日前
chtb_0604	2	3	召开
chtb_0604	2	4	的
chtb_0604	2	5	第七
chtb_0604	2	6	次
chtb_0604	2	7	中
chtb_0604	2	8	日
chtb_0604	2	9	经济
chtb_0604	2	10	讨论会
chtb_0604	2	11	上
chtb_0604	2	12	获悉
chtb_0604	2	13	，
chtb_0604	2	14	中
chtb_0604	2	15	日
chtb_0604	2	16	贸易
chtb_0604	2	17	和
chtb_0604	2	18	经济
chtb_0604	2	19	技术
chtb_0604	2	20	合作
chtb_0604	2	21	发展
chtb_0604	2	22	态势
chtb_0604	2	23	良好
chtb_0604	2	24	，
chtb_0604	2	25	互利
chtb_0604	2	26	互补
chtb_0604	2	27	、
chtb_0604	2	28	形式
chtb_0604	2	29	多样
chtb_0604	2	30	、
chtb_0604	2	31	日益
chtb_0604	2	32	紧密
chtb_0604	2	33	、
chtb_0604	2	34	稳定
chtb_0604	2	35	发展
chtb_0604	2	36	的
chtb_0604	2	37	中
chtb_0604	2	38	日
chtb_0604	2	39	经贸
chtb_0604	2	40	合作
chtb_0604	2	41	关系
chtb_0604	2	42	已
chtb_0604	2	43	初步
chtb_0604	2	44	形成
chtb_0604	2	45	。
chtb_0604	3	0	据
chtb_0604	3	1	国家
chtb_0604	3	2	外经贸部
chtb_0604	3	3	亚洲司
chtb_0604	3	4	副司长
chtb_0604	3	5	吕克俭
chtb_0604	3	6	介绍
chtb_0604	3	7	，
chtb_0604	3	8	中
chtb_0604	3	9	日
chtb_0604	3	10	经贸
chtb_0604	3	11	关系
chtb_0604	3	12	在
chtb_0604	3	13	两
chtb_0604	3	14	国
chtb_0604	3	15	对
chtb_0604	3	16	外
chtb_0604	3	17	经贸
chtb_0604	3	18	关系
chtb_0604	3	19	中
chtb_0604	3	20	均
chtb_0604	3	21	占有
chtb_0604	3	22	重要
chtb_0604	3	23	地位
chtb_0604	3	24	。
chtb_0604	4	0	日本
chtb_0604	4	1	已
chtb_0604	4	2	成为
chtb_0604	4	3	中国
chtb_0604	4	4	最
chtb_0604	4	5	大
chtb_0604	4	6	的
chtb_0604	4	7	贸易
chtb_0604	4	8	伙伴
chtb_0604	4	9	，
chtb_0604	4	10	中国
chtb_0604	4	11	为
chtb_0604	4	12	日本
chtb_0604	4	13	第二
chtb_0604	4	14	大
chtb_0604	4	15	贸易
chtb_0604	4	16	对象国
chtb_0604	4	17	。
chtb_0604	5	0	到
chtb_0604	5	1	一九九六年
chtb_0604	5	2	，
chtb_0604	5	3	双边
chtb_0604	5	4	贸易额
chtb_0604	5	5	已
chtb_0604	5	6	从
chtb_0604	5	7	一九七二年
chtb_0604	5	8	恢复
chtb_0604	5	9	邦交
chtb_0604	5	10	时
chtb_0604	5	11	的
chtb_0604	5	12	十亿
chtb_0604	5	13	美元
chtb_0604	5	14	增加
chtb_0604	5	15	到
chtb_0604	5	16	六百亿
chtb_0604	5	17	美元
chtb_0604	5	18	。
chtb_0604	6	0	此外
chtb_0604	6	1	，
chtb_0604	6	2	日本
chtb_0604	6	3	还
chtb_0604	6	4	是
chtb_0604	6	5	向
chtb_0604	6	6	中国
chtb_0604	6	7	提供
chtb_0604	6	8	贷款
chtb_0604	6	9	最
chtb_0604	6	10	多
chtb_0604	6	11	的
chtb_0604	6	12	国家
chtb_0604	6	13	，
chtb_0604	6	14	是
chtb_0604	6	15	中国
chtb_0604	6	16	吸引
chtb_0604	6	17	外资
chtb_0604	6	18	、
chtb_0604	6	19	引进
chtb_0604	6	20	技术
chtb_0604	6	21	的
chtb_0604	6	22	主要
chtb_0604	6	23	对象国
chtb_0604	6	24	。
chtb_0604	7	0	据
chtb_0604	7	1	中国
chtb_0604	7	2	海关
chtb_0604	7	3	统计
chtb_0604	7	4	，
chtb_0604	7	5	今年
chtb_0604	7	6	前
chtb_0604	7	7	七
chtb_0604	7	8	个
chtb_0604	7	9	月
chtb_0604	7	10	，
chtb_0604	7	11	中
chtb_0604	7	12	日
chtb_0604	7	13	贸易
chtb_0604	7	14	达
chtb_0604	7	15	三百二十二点一六亿
chtb_0604	7	16	美元
chtb_0604	7	17	，
chtb_0604	7	18	较
chtb_0604	7	19	去年
chtb_0604	7	20	同
chtb_0604	7	21	期
chtb_0604	7	22	增长
chtb_0604	7	23	百分之二点九
chtb_0604	7	24	。
chtb_0604	8	0	占
chtb_0604	8	1	同
chtb_0604	8	2	期
chtb_0604	8	3	中国
chtb_0604	8	4	进出口
chtb_0604	8	5	总额
chtb_0604	8	6	的
chtb_0604	8	7	百分之十八点七
chtb_0604	8	8	。
chtb_0604	9	0	日本
chtb_0604	9	1	企业
chtb_0604	9	2	对
chtb_0604	9	3	华
chtb_0604	9	4	投资
chtb_0604	9	5	经过
chtb_0604	9	6	较
chtb_0604	9	7	长
chtb_0604	9	8	时间
chtb_0604	9	9	的
chtb_0604	9	10	观望
chtb_0604	9	11	和
chtb_0604	9	12	摸索
chtb_0604	9	13	之后
chtb_0604	9	14	，
chtb_0604	9	15	现
chtb_0604	9	16	已
chtb_0604	9	17	进入
chtb_0604	9	18	较为
chtb_0604	9	19	良性
chtb_0604	9	20	发展
chtb_0604	9	21	阶段
chtb_0604	9	22	。
chtb_0604	10	0	截至
chtb_0604	10	1	今年
chtb_0604	10	2	六月
chtb_0604	10	3	，
chtb_0604	10	4	中国
chtb_0604	10	5	共
chtb_0604	10	6	批准
chtb_0604	10	7	日本
chtb_0604	10	8	企业
chtb_0604	10	9	对
chtb_0604	10	10	华
chtb_0604	10	11	投资
chtb_0604	10	12	项目
chtb_0604	10	13	一万五千六百七十
chtb_0604	10	14	个
chtb_0604	10	15	，
chtb_0604	10	16	协议
chtb_0604	10	17	金额
chtb_0604	10	18	二百七十六亿
chtb_0604	10	19	美元
chtb_0604	10	20	，
chtb_0604	10	21	实际
chtb_0604	10	22	使用
chtb_0604	10	23	金额
chtb_0604	10	24	一百五十九亿
chtb_0604	10	25	美元
chtb_0604	10	26	，
chtb_0604	10	27	居
chtb_0604	10	28	中国
chtb_0604	10	29	吸收
chtb_0604	10	30	外资
chtb_0604	10	31	国别
chtb_0604	10	32	第二
chtb_0604	10	33	位
chtb_0604	10	34	。
chtb_0604	11	0	此外
chtb_0604	11	1	，
chtb_0604	11	2	日商
chtb_0604	11	3	投资
chtb_0604	11	4	项目
chtb_0604	11	5	平均
chtb_0604	11	6	规模
chtb_0604	11	7	不断
chtb_0604	11	8	扩大
chtb_0604	11	9	，
chtb_0604	11	10	出资
chtb_0604	11	11	到位率
chtb_0604	11	12	居
chtb_0604	11	13	对
chtb_0604	11	14	华
chtb_0604	11	15	投资
chtb_0604	11	16	国家
chtb_0604	11	17	、
chtb_0604	11	18	地区
chtb_0604	11	19	之
chtb_0604	11	20	首
chtb_0604	11	21	，
chtb_0604	11	22	呈现
chtb_0604	11	23	出
chtb_0604	11	24	成功率
chtb_0604	11	25	高
chtb_0604	11	26	、
chtb_0604	11	27	经营
chtb_0604	11	28	状况
chtb_0604	11	29	良好
chtb_0604	11	30	的
chtb_0604	11	31	特点
chtb_0604	11	32	。
chtb_0604	12	0	日元
chtb_0604	12	1	贷款
chtb_0604	12	2	是
chtb_0604	12	3	中
chtb_0604	12	4	日
chtb_0604	12	5	经济
chtb_0604	12	6	合作
chtb_0604	12	7	的
chtb_0604	12	8	重要
chtb_0604	12	9	内容
chtb_0604	12	10	。
chtb_0604	13	0	关于
chtb_0604	13	1	一九九七
chtb_0604	13	2	年度
chtb_0604	13	3	贷款
chtb_0604	13	4	，
chtb_0604	13	5	日方
chtb_0604	13	6	已经
chtb_0604	13	7	对
chtb_0604	13	8	中方
chtb_0604	13	9	提出
chtb_0604	13	10	的
chtb_0604	13	11	二千零二十九亿
chtb_0604	13	12	日元
chtb_0604	13	13	、
chtb_0604	13	14	十四
chtb_0604	13	15	个
chtb_0604	13	16	项目
chtb_0604	13	17	进行
chtb_0604	13	18	了
chtb_0604	13	19	正式
chtb_0604	13	20	承诺
chtb_0604	13	21	，
chtb_0604	13	22	并
chtb_0604	13	23	于
chtb_0604	13	24	九月
chtb_0604	13	25	桥本
chtb_0604	13	26	首相
chtb_0604	13	27	访
chtb_0604	13	28	华
chtb_0604	13	29	时
chtb_0604	13	30	由
chtb_0604	13	31	两
chtb_0604	13	32	国
chtb_0604	13	33	政府
chtb_0604	13	34	签署
chtb_0604	13	35	换文
chtb_0604	13	36	。
chtb_0604	14	0	九月
chtb_0604	14	1	中旬
chtb_0604	14	2	，
chtb_0604	14	3	贷款
chtb_0604	14	4	协议
chtb_0604	14	5	正式
chtb_0604	14	6	签署
chtb_0604	14	7	。
chtb_0604	15	0	日本
chtb_0604	15	1	政府
chtb_0604	15	2	承诺
chtb_0604	15	3	的
chtb_0604	15	4	贷款
chtb_0604	15	5	约
chtb_0604	15	6	占
chtb_0604	15	7	外国
chtb_0604	15	8	政府
chtb_0604	15	9	向
chtb_0604	15	10	中国
chtb_0604	15	11	承诺
chtb_0604	15	12	贷款额
chtb_0604	15	13	的
chtb_0604	15	14	百分之四十
chtb_0604	15	15	以上
chtb_0604	15	16	，
chtb_0604	15	17	居
chtb_0604	15	18	首
chtb_0604	15	19	位
chtb_0604	15	20	。
chtb_0604	16	0	长期
chtb_0604	16	1	以来
chtb_0604	16	2	，
chtb_0604	16	3	日本
chtb_0604	16	4	一直
chtb_0604	16	5	是
chtb_0604	16	6	中国
chtb_0604	16	7	引进
chtb_0604	16	8	技术
chtb_0604	16	9	、
chtb_0604	16	10	进口
chtb_0604	16	11	设备
chtb_0604	16	12	的
chtb_0604	16	13	主要
chtb_0604	16	14	来源国
chtb_0604	16	15	之一
chtb_0604	16	16	。
chtb_0604	17	0	据
chtb_0604	17	1	外经贸部
chtb_0604	17	2	业务
chtb_0604	17	3	统计
chtb_0604	17	4	，
chtb_0604	17	5	一九九六年
chtb_0604	17	6	，
chtb_0604	17	7	中国
chtb_0604	17	8	自
chtb_0604	17	9	日本
chtb_0604	17	10	引进
chtb_0604	17	11	技术
chtb_0604	17	12	和
chtb_0604	17	13	设备
chtb_0604	17	14	共
chtb_0604	17	15	九百二十五
chtb_0604	17	16	项
chtb_0604	17	17	，
chtb_0604	17	18	总
chtb_0604	17	19	金额
chtb_0604	17	20	达
chtb_0604	17	21	二十四点零四亿
chtb_0604	17	22	美元
chtb_0604	17	23	，
chtb_0604	17	24	达
chtb_0604	17	25	历史
chtb_0604	17	26	最
chtb_0604	17	27	高
chtb_0604	17	28	水平
chtb_0604	17	29	。
chtb_0604	18	0	今后
chtb_0604	18	1	几
chtb_0604	18	2	年
chtb_0604	18	3	，
chtb_0604	18	4	中国
chtb_0604	18	5	技术
chtb_0604	18	6	引进
chtb_0604	18	7	的
chtb_0604	18	8	力度
chtb_0604	18	9	会
chtb_0604	18	10	进一步
chtb_0604	18	11	加大
chtb_0604	18	12	，
chtb_0604	18	13	预计
chtb_0604	18	14	占
chtb_0604	18	15	中国
chtb_0604	18	16	进出口
chtb_0604	18	17	总额
chtb_0604	18	18	的
chtb_0604	18	19	比例
chtb_0604	18	20	将
chtb_0604	18	21	会
chtb_0604	18	22	超过
chtb_0604	18	23	百分之十
chtb_0604	18	24	。
chtb_0604	19	0	吕克俭
chtb_0604	19	1	说
chtb_0604	19	2	，
chtb_0604	19	3	今年
chtb_0604	19	4	是
chtb_0604	19	5	中
chtb_0604	19	6	日
chtb_0604	19	7	恢复
chtb_0604	19	8	邦交
chtb_0604	19	9	二十五
chtb_0604	19	10	周年
chtb_0604	19	11	。
chtb_0604	20	0	二十五
chtb_0604	20	1	年
chtb_0604	20	2	来
chtb_0604	20	3	，
chtb_0604	20	4	中
chtb_0604	20	5	日
chtb_0604	20	6	两
chtb_0604	20	7	国
chtb_0604	20	8	经贸
chtb_0604	20	9	合作
chtb_0604	20	10	有
chtb_0604	20	11	了
chtb_0604	20	12	长足
chtb_0604	20	13	发展
chtb_0604	20	14	，
chtb_0604	20	15	主流
chtb_0604	20	16	是
chtb_0604	20	17	健康
chtb_0604	20	18	的
chtb_0604	20	19	。
chtb_0604	21	0	展望
chtb_0604	21	1	未来
chtb_0604	21	2	，
chtb_0604	21	3	中
chtb_0604	21	4	日
chtb_0604	21	5	经贸
chtb_0604	21	6	合作
chtb_0604	21	7	潜力
chtb_0604	21	8	巨大
chtb_0604	21	9	，
chtb_0604	21	10	具有
chtb_0604	21	11	良好
chtb_0604	21	12	的
chtb_0604	21	13	发展
chtb_0604	21	14	前景
chtb_0604	21	15	。
chtb_0604	22	0	（
chtb_0604	22	1	完
chtb_0604	22	2	）
chtb_0618	0	0	福州
chtb_0618	0	1	外商
chtb_0618	0	2	投资
chtb_0618	0	3	企业
chtb_0618	0	4	已
chtb_0618	0	5	近
chtb_0618	0	6	五千
chtb_0618	0	7	家
chtb_0618	1	0	新华社
chtb_0618	1	1	福州
chtb_0618	1	2	五月
chtb_0618	1	3	十一日
chtb_0618	1	4	电
chtb_0618	1	5	（
chtb_0618	1	6	记者
chtb_0618	1	7	巫奕龙
chtb_0618	1	8	）
chtb_0618	2	0	截至
chtb_0618	2	1	今年
chtb_0618	2	2	三月
chtb_0618	2	3	，
chtb_0618	2	4	福建省
chtb_0618	2	5	福州市
chtb_0618	2	6	累计
chtb_0618	2	7	批准
chtb_0618	2	8	外资
chtb_0618	2	9	企业
chtb_0618	2	10	近
chtb_0618	2	11	五千
chtb_0618	2	12	家
chtb_0618	2	13	，
