10_20010402_b.txt	6	10	(
10_20010402_b.txt	6	11	más
10_20010402_b.txt	6	12	de
10_20010402_b.txt	6	13	65
10_20010402_b.txt	6	14	años
10_20010402_b.txt	6	15	)
10_20010402_b.txt	6	16	que
10_20010402_b.txt	6	17	tiene
10_20010402_b.txt	6	18	algún
10_20010402_b.txt	6	19	tipo
10_20010402_b.txt	6	20	de
10_20010402_b.txt	6	21	servicios
10_20010402_b.txt	6	22	domiciliarios
10_20010402_b.txt	6	23	en
10_20010402_b.txt	6	24	nuestro
10_20010402_b.txt	6	25	país
10_20010402_b.txt	6	26	ayudando
10_20010402_b.txt	6	27	a
10_20010402_b.txt	6	28	las
10_20010402_b.txt	6	29	familias
10_20010402_b.txt	6	30	en
10_20010402_b.txt	6	31	el
10_20010402_b.txt	6	32	cuidado
10_20010402_b.txt	6	33	de
10_20010402_b.txt	6	34	ancianos
10_20010402_b.txt	6	35	y
10_20010402_b.txt	6	36	personas
10_20010402_b.txt	6	37	con
10_20010402_b.txt	6	38	discapacidades
10_20010402_b.txt	6	39	es
10_20010402_b.txt	6	40	sólo
10_20010402_b.txt	6	41	del
10_20010402_b.txt	6	42	1,4%
10_20010402_b.txt	6	43	(
10_20010402_b.txt	6	44	en
10_20010402_b.txt	6	45	Catalunya
10_20010402_b.txt	6	46	es
10_20010402_b.txt	6	47	el
10_20010402_b.txt	6	48	1,5%
10_20010402_b.txt	6	49	)
10_20010402_b.txt	6	50	,
10_20010402_b.txt	6	51	contrastando
10_20010402_b.txt	6	52	con
10_20010402_b.txt	6	53	Suecia
10_20010402_b.txt	6	54	(
10_20010402_b.txt	6	55	30%
10_20010402_b.txt	6	56	)
10_20010402_b.txt	6	57	,
10_20010402_b.txt	6	58	país
10_20010402_b.txt	6	59	que
10_20010402_b.txt	6	60	ha
10_20010402_b.txt	6	61	estado
10_20010402_b.txt	6	62	gobernado
10_20010402_b.txt	6	63	48
10_20010402_b.txt	6	64	años
10_20010402_b.txt	6	65	,
10_20010402_b.txt	6	66	desde
10_20010402_b.txt	6	67	la
10_20010402_b.txt	6	68	segunda
10_20010402_b.txt	6	69	guerra
10_20010402_b.txt	6	70	mundial
10_20010402_b.txt	6	71	,
10_20010402_b.txt	6	72	por
10_20010402_b.txt	6	73	opciones
10_20010402_b.txt	6	74	socialdemócratas
10_20010402_b.txt	6	75	.
10_20010402_b.txt	7	1	Pero
10_20010402_b.txt	7	2	incluso
10_20010402_b.txt	7	3	otros
10_20010402_b.txt	7	4	países
10_20010402_b.txt	7	5	donde
10_20010402_b.txt	7	6	la
10_20010402_b.txt	7	7	socialdemocracia
10_20010402_b.txt	7	8	ha
10_20010402_b.txt	7	9	sido
10_20010402_b.txt	7	10	menos
10_20010402_b.txt	7	11	influyente
10_20010402_b.txt	7	12	,
10_20010402_b.txt	7	13	como
10_20010402_b.txt	7	14	Francia
10_20010402_b.txt	7	15	,
10_20010402_b.txt	7	16	Holanda
10_20010402_b.txt	7	17	y
10_20010402_b.txt	7	18	Reino
10_20010402_b.txt	7	19	Unido
10_20010402_b.txt	7	20	,
10_20010402_b.txt	7	21	tienen
10_20010402_b.txt	7	22	unos
10_20010402_b.txt	7	23	porcentajes
10_20010402_b.txt	7	24	mayores
10_20010402_b.txt	7	25	de
10_20010402_b.txt	7	26	población
10_20010402_b.txt	7	27	anciana
10_20010402_b.txt	7	28	(
10_20010402_b.txt	7	29	7%
10_20010402_b.txt	7	30	,
10_20010402_b.txt	7	31	8%
10_20010402_b.txt	7	32	y
10_20010402_b.txt	7	33	9%
10_20010402_b.txt	7	34	,
10_20010402_b.txt	7	35	respectivamente
10_20010402_b.txt	7	36	)
10_20010402_b.txt	7	37	que
10_20010402_b.txt	7	38	recibe
10_20010402_b.txt	7	39	servicios
10_20010402_b.txt	7	40	domiciliarios
10_20010402_b.txt	7	41	que
10_20010402_b.txt	7	42	ayudan
10_20010402_b.txt	7	43	a
10_20010402_b.txt	7	44	las
10_20010402_b.txt	7	45	familias
10_20010402_b.txt	7	46	.
10_20010402_b.txt	8	1	Una
10_20010402_b.txt	8	2	situación
10_20010402_b.txt	8	3	igualmente
10_20010402_b.txt	8	4	deficitaria
10_20010402_b.txt	8	5	nos
10_20010402_b.txt	8	6	la
10_20010402_b.txt	8	7	encontramos
10_20010402_b.txt	8	8	en
10_20010402_b.txt	8	9	los
10_20010402_b.txt	8	10	servicios
10_20010402_b.txt	8	11	para
10_20010402_b.txt	8	12	la
10_20010402_b.txt	8	13	infancia
10_20010402_b.txt	8	14	.
10_20010402_b.txt	9	1	Por
10_20010402_b.txt	9	2	ejemplo
10_20010402_b.txt	9	3	,
10_20010402_b.txt	9	4	sólo
10_20010402_b.txt	9	5	el
10_20010402_b.txt	9	6	2%
10_20010402_b.txt	9	7	de
10_20010402_b.txt	9	8	niños
10_20010402_b.txt	9	9	de
10_20010402_b.txt	9	10	0
10_20010402_b.txt	9	11	a
10_20010402_b.txt	9	12	3
10_20010402_b.txt	9	13	años
10_20010402_b.txt	9	14	en
10_20010402_b.txt	9	15	España
10_20010402_b.txt	9	16	están
10_20010402_b.txt	9	17	atendidos
10_20010402_b.txt	9	18	en
10_20010402_b.txt	9	19	escuelas
10_20010402_b.txt	9	20	de
10_20010402_b.txt	9	21	infancia
10_20010402_b.txt	9	22	de
10_20010402_b.txt	9	23	financiación
10_20010402_b.txt	9	24	pública
10_20010402_b.txt	9	25	,
10_20010402_b.txt	9	26	comparado
10_20010402_b.txt	9	27	con
10_20010402_b.txt	9	28	un
10_20010402_b.txt	9	29	33%
10_20010402_b.txt	9	30	en
10_20010402_b.txt	9	31	Suecia
10_20010402_b.txt	9	32	,
10_20010402_b.txt	9	33	un
10_20010402_b.txt	9	34	23%
10_20010402_b.txt	9	35	en
10_20010402_b.txt	9	36	Francia
10_20010402_b.txt	9	37	y
10_20010402_b.txt	9	38	un
10_20010402_b.txt	9	39	30%
10_20010402_b.txt	9	40	en
10_20010402_b.txt	9	41	Bélgica
10_20010402_b.txt	9	42	.
10_20010402_b.txt	10	1	Incluso
10_20010402_b.txt	10	2	Italia
10_20010402_b.txt	10	3	,
10_20010402_b.txt	10	4	otro
10_20010402_b.txt	10	5	país
10_20010402_b.txt	10	6	que
10_20010402_b.txt	10	7	no
10_20010402_b.txt	10	8	se
10_20010402_b.txt	10	9	caracteriza
10_20010402_b.txt	10	10	por
10_20010402_b.txt	10	11	su
10_20010402_b.txt	10	12	sensibilidad
10_20010402_b.txt	10	13	pública
10_20010402_b.txt	10	14	hacia
10_20010402_b.txt	10	15	la
10_20010402_b.txt	10	16	familia
10_20010402_b.txt	10	17	,
10_20010402_b.txt	10	18	tiene
10_20010402_b.txt	10	19	un
10_20010402_b.txt	10	20	6%
10_20010402_b.txt	10	21	de
10_20010402_b.txt	10	22	infantes
10_20010402_b.txt	10	23	cubiertos
10_20010402_b.txt	10	24	.
10_20010402_b.txt	11	1	Tras
10_20010402_b.txt	11	2	estas
10_20010402_b.txt	11	3	cifras
10_20010402_b.txt	11	4	hay
10_20010402_b.txt	11	5	un
10_20010402_b.txt	11	6	enorme
10_20010402_b.txt	11	7	sacrificio
10_20010402_b.txt	11	8	que
10_20010402_b.txt	11	9	hasta
10_20010402_b.txt	11	10	hace
10_20010402_b.txt	11	11	poco
10_20010402_b.txt	11	12	era
10_20010402_b.txt	11	13	ignorado
10_20010402_b.txt	11	14	por
10_20010402_b.txt	11	15	el
10_20010402_b.txt	11	16	establishment
10_20010402_b.txt	11	17	español
10_20010402_b.txt	11	18	y
10_20010402_b.txt	11	19	catalán
10_20010402_b.txt	11	20	.
10_20010402_b.txt	12	1	Parece
10_20010402_b.txt	12	2	que
10_20010402_b.txt	12	3	algo
10_20010402_b.txt	12	4	está
10_20010402_b.txt	12	5	cambiando
10_20010402_b.txt	12	6	.
10_20010402_b.txt	13	1	En
10_20010402_b.txt	13	2	Catalunya
10_20010402_b.txt	13	3	,
10_20010402_b.txt	13	4	el
10_20010402_b.txt	13	5	Govern
10_20010402_b.txt	13	6	y
10_20010402_b.txt	13	7	la
10_20010402_b.txt	13	8	oposición
10_20010402_b.txt	13	9	han
10_20010402_b.txt	13	10	entrado
10_20010402_b.txt	13	11	en
10_20010402_b.txt	13	12	una
10_20010402_b.txt	13	13	dinámica
10_20010402_b.txt	13	14	de
10_20010402_b.txt	13	15	ver
10_20010402_b.txt	13	16	quién
10_20010402_b.txt	13	17	ofrece
10_20010402_b.txt	13	18	mayores
10_20010402_b.txt	13	19	subvenciones
10_20010402_b.txt	13	20	a
10_20010402_b.txt	13	21	las
10_20010402_b.txt	13	22	familias
10_20010402_b.txt	13	23	y
10_20010402_b.txt	13	24	escuelas
10_20010402_b.txt	13	25	de
10_20010402_b.txt	13	26	infancia
10_20010402_b.txt	13	27	(
10_20010402_b.txt	13	28	de
10_20010402_b.txt	13	29	0
10_20010402_b.txt	13	30	a
10_20010402_b.txt	13	31	3
10_20010402_b.txt	13	32	años
10_20010402_b.txt	13	33	)
10_20010402_b.txt	13	34	,
10_20010402_b.txt	13	35	intervenciones
10_20010402_b.txt	13	36	en
10_20010402_b.txt	13	37	las
10_20010402_b.txt	13	38	que
10_20010402_b.txt	13	39	la
10_20010402_b.txt	13	40	Generalitat
10_20010402_b.txt	13	41	,
10_20010402_b.txt	13	42	por
10_20010402_b.txt	13	43	cierto
10_20010402_b.txt	13	44	,
10_20010402_b.txt	13	45	tiene
10_20010402_b.txt	13	46	un
10_20010402_b.txt	13	47	déficit
10_20010402_b.txt	13	48	considerable
10_20010402_b.txt	13	49	.
10_20010402_b.txt	14	1	Este
10_20010402_b.txt	14	2	debate
10_20010402_b.txt	14	3	es
10_20010402_b.txt	14	4	un
10_20010402_b.txt	14	5	paso
10_20010402_b.txt	14	6	positivo
10_20010402_b.txt	14	7	pero
10_20010402_b.txt	14	8	insuficiente
10_20010402_b.txt	14	9	.
10_20010402_b.txt	15	1	La
10_20010402_b.txt	15	2	sociedad
10_20010402_b.txt	15	3	española
10_20010402_b.txt	15	4	,
10_20010402_b.txt	15	5	incluyendo
10_20010402_b.txt	15	6	la
10_20010402_b.txt	15	7	catalana
10_20010402_b.txt	15	8	,
10_20010402_b.txt	15	9	se
10_20010402_b.txt	15	10	merece
10_20010402_b.txt	15	11	un
10_20010402_b.txt	15	12	debate
10_20010402_b.txt	15	13	sobre
10_20010402_b.txt	15	14	si
10_20010402_b.txt	15	15	debe
10_20010402_b.txt	15	16	o
10_20010402_b.txt	15	17	no
10_20010402_b.txt	15	18	establecerse
10_20010402_b.txt	15	19	un
10_20010402_b.txt	15	20	nuevo
10_20010402_b.txt	15	21	derecho
10_20010402_b.txt	15	22	de
10_20010402_b.txt	15	23	ciudadanía
10_20010402_b.txt	15	24	que
10_20010402_b.txt	15	25	incluya
10_20010402_b.txt	15	26	el
10_20010402_b.txt	15	27	acceso
10_20010402_b.txt	15	28	a
10_20010402_b.txt	15	29	los
10_20010402_b.txt	15	30	servicios
10_20010402_b.txt	15	31	de
10_20010402_b.txt	15	32	ayuda
10_20010402_b.txt	15	33	a
10_20010402_b.txt	15	34	la
10_20010402_b.txt	15	35	familia
10_20010402_b.txt	15	36	-
10_20010402_b.txt	15	37	-
10_20010402_b.txt	15	38	escuelas
10_20010402_b.txt	15	39	de
10_20010402_b.txt	15	40	infancia
10_20010402_b.txt	15	41	y
10_20010402_b.txt	15	42	servicios
10_20010402_b.txt	15	43	domiciliarios
10_20010402_b.txt	15	44	-
10_20010402_b.txt	15	45	-
10_20010402_b.txt	15	46	,
10_20010402_b.txt	15	47	que
10_20010402_b.txt	15	48	sería
10_20010402_b.txt	15	49	equivalente
10_20010402_b.txt	15	50	al
10_20010402_b.txt	15	51	ya
10_20010402_b.txt	15	52	existente
10_20010402_b.txt	15	53	de
10_20010402_b.txt	15	54	acceso
10_20010402_b.txt	15	55	a
10_20010402_b.txt	15	56	la
10_20010402_b.txt	15	57	sanidad
10_20010402_b.txt	15	58	y
10_20010402_b.txt	15	59	a
10_20010402_b.txt	15	60	la
10_20010402_b.txt	15	61	educación
10_20010402_b.txt	15	62	y
10_20010402_b.txt	15	63	que
10_20010402_b.txt	15	64	se
10_20010402_b.txt	15	65	financiaría
10_20010402_b.txt	15	66	con
10_20010402_b.txt	15	67	fondos
10_20010402_b.txt	15	68	públicos
10_20010402_b.txt	15	69	y
10_20010402_b.txt	15	70	aportaciones
10_20010402_b.txt	15	71	privadas
10_20010402_b.txt	15	72	.
10_20010402_b.txt	16	1	Cuando
10_20010402_b.txt	16	2	asesoré
10_20010402_b.txt	16	3	en
10_20010402_b.txt	16	4	las
10_20010402_b.txt	16	5	primarias
10_20010402_b.txt	16	6	del
10_20010402_b.txt	16	7	PSOE
10_20010402_b.txt	16	8	a
10_20010402_b.txt	16	9	Josep
10_20010402_b.txt	16	10	Borrell
10_20010402_b.txt	16	11	,
10_20010402_b.txt	16	12	esta
10_20010402_b.txt	16	13	fuerza
10_20010402_b.txt	16	14	política
10_20010402_b.txt	16	15	aceptó
10_20010402_b.txt	16	16	la
10_20010402_b.txt	16	17	propuesta
10_20010402_b.txt	16	18	de
10_20010402_b.txt	16	19	establecer
10_20010402_b.txt	16	20	tal
10_20010402_b.txt	16	21	derecho
10_20010402_b.txt	16	22	de
10_20010402_b.txt	16	23	ciudadanía
10_20010402_b.txt	16	24	(
10_20010402_b.txt	16	25	que
10_20010402_b.txt	16	26	debiera
10_20010402_b.txt	16	27	realizarse
10_20010402_b.txt	16	28	en
10_20010402_b.txt	16	29	dos
10_20010402_b.txt	16	30	legislaturas
10_20010402_b.txt	16	31	)
10_20010402_b.txt	16	32	y
10_20010402_b.txt	16	33	más
10_20010402_b.txt	16	34	tarde
10_20010402_b.txt	16	35	el
10_20010402_b.txt	16	36	candidato
10_20010402_b.txt	16	37	Joaquín
10_20010402_b.txt	16	38	Almunia
10_20010402_b.txt	16	39	la
10_20010402_b.txt	16	40	incorporó
10_20010402_b.txt	16	41	como
10_20010402_b.txt	16	42	suyas
10_20010402_b.txt	16	43	.
10_20010402_b.txt	17	1	El
10_20010402_b.txt	17	2	PP
10_20010402_b.txt	17	3	prácticamente
10_20010402_b.txt	17	4	copió
10_20010402_b.txt	17	5	tal
10_20010402_b.txt	17	6	propuesta
10_20010402_b.txt	17	7	,
10_20010402_b.txt	17	8	que
10_20010402_b.txt	17	9	ha
10_20010402_b.txt	17	10	permanecido
10_20010402_b.txt	17	11	en
10_20010402_b.txt	17	12	un
10_20010402_b.txt	17	13	cajón
10_20010402_b.txt	17	14	de
10_20010402_b.txt	17	15	sastre
10_20010402_b.txt	17	16	,
10_20010402_b.txt	17	17	paralizada
10_20010402_b.txt	17	18	,
10_20010402_b.txt	17	19	sin
10_20010402_b.txt	17	20	que
10_20010402_b.txt	17	21	la
10_20010402_b.txt	17	22	oposición
10_20010402_b.txt	17	23	haya
10_20010402_b.txt	17	24	denunciado
10_20010402_b.txt	17	25	este
10_20010402_b.txt	17	26	incumplimiento
10_20010402_b.txt	17	27	.
10_20010402_b.txt	18	1	En
10_20010402_b.txt	18	2	Catalunya
10_20010402_b.txt	18	3	,
10_20010402_b.txt	18	4	el
10_20010402_b.txt	18	5	debate
10_20010402_b.txt	18	6	sobre
10_20010402_b.txt	18	7	tal
10_20010402_b.txt	18	8	derecho
10_20010402_b.txt	18	9	no
10_20010402_b.txt	18	10	ha
10_20010402_b.txt	18	11	aparecido
10_20010402_b.txt	18	12	todavía
10_20010402_b.txt	18	13	.
10_20010402_b.txt	19	1	Creo
10_20010402_b.txt	19	2	que
10_20010402_b.txt	19	3	debiera
10_20010402_b.txt	19	4	iniciarse
10_20010402_b.txt	19	5	,
10_20010402_b.txt	19	6	porque
10_20010402_b.txt	19	7	una
10_20010402_b.txt	19	8	condición
10_20010402_b.txt	19	9	para
10_20010402_b.txt	19	10	que
10_20010402_b.txt	19	11	tales
10_20010402_b.txt	19	12	servicios
10_20010402_b.txt	19	13	se
10_20010402_b.txt	19	14	desarrollen
10_20010402_b.txt	19	15	es
10_20010402_b.txt	19	16	que
10_20010402_b.txt	19	17	exista
10_20010402_b.txt	19	18	una
10_20010402_b.txt	19	19	presión
10_20010402_b.txt	19	20	popular
10_20010402_b.txt	19	21	,
10_20010402_b.txt	19	22	resultado
10_20010402_b.txt	19	23	de
10_20010402_b.txt	19	24	que
10_20010402_b.txt	19	25	la
10_20010402_b.txt	19	26	ciudadanía
10_20010402_b.txt	19	27	sea
10_20010402_b.txt	19	28	consciente
10_20010402_b.txt	19	29	de
10_20010402_b.txt	19	30	que
10_20010402_b.txt	19	31	tiene
10_20010402_b.txt	19	32	el
10_20010402_b.txt	19	33	derecho
10_20010402_b.txt	19	34	de
10_20010402_b.txt	19	35	tener
10_20010402_b.txt	19	36	tales
10_20010402_b.txt	19	37	servicios
10_20010402_b.txt	19	38	,
10_20010402_b.txt	19	39	exigiéndolos
10_20010402_b.txt	19	40	con
10_20010402_b.txt	19	41	igual
10_20010402_b.txt	19	42	contundencia
10_20010402_b.txt	19	43	que
10_20010402_b.txt	19	44	ahora
10_20010402_b.txt	19	45	se
10_20010402_b.txt	19	46	exige
10_20010402_b.txt	19	47	la
10_20010402_b.txt	19	48	mejora
10_20010402_b.txt	19	49	de
10_20010402_b.txt	19	50	la
10_20010402_b.txt	19	51	sanidad
10_20010402_b.txt	19	52	o
10_20010402_b.txt	19	53	de
10_20010402_b.txt	19	54	la
10_20010402_b.txt	19	55	educación
10_20010402_b.txt	19	56	,
10_20010402_b.txt	19	57	forzando
10_20010402_b.txt	19	58	una
10_20010402_b.txt	19	59	presencia
10_20010402_b.txt	19	60	mediática
10_20010402_b.txt	19	61	semejante
10_20010402_b.txt	19	62	a
10_20010402_b.txt	19	63	la
10_20010402_b.txt	19	64	que
10_20010402_b.txt	19	65	tiene
10_20010402_b.txt	19	66	el
10_20010402_b.txt	19	67	AVE
10_20010402_b.txt	19	68	o
10_20010402_b.txt	19	69	el
10_20010402_b.txt	19	70	cuarto
10_20010402_b.txt	19	71	cinturón
10_20010402_b.txt	19	72	de
10_20010402_b.txt	19	73	Barcelona
10_20010402_b.txt	19	74	,
10_20010402_b.txt	19	75	puesto
10_20010402_b.txt	19	76	que
10_20010402_b.txt	19	77	la
10_20010402_b.txt	19	78	incidencia
10_20010402_b.txt	19	79	de
10_20010402_b.txt	19	80	estos
10_20010402_b.txt	19	81	servicios
10_20010402_b.txt	19	82	profamilia
10_20010402_b.txt	19	83	en
10_20010402_b.txt	19	84	la
10_20010402_b.txt	19	85	mejora
10_20010402_b.txt	19	86	de
10_20010402_b.txt	19	87	la
10_20010402_b.txt	19	88	calidad
10_20010402_b.txt	19	89	de
10_20010402_b.txt	19	90	vida
10_20010402_b.txt	19	91	de
10_20010402_b.txt	19	92	nuestra
10_20010402_b.txt	19	93	ciudadanía
10_20010402_b.txt	19	94	es
10_20010402_b.txt	19	95	mayor
10_20010402_b.txt	19	96	que
10_20010402_b.txt	19	97	la
10_20010402_b.txt	19	98	de
10_20010402_b.txt	19	99	aquellas
10_20010402_b.txt	19	100	intervenciones
10_20010402_b.txt	19	101	públicas
10_20010402_b.txt	19	102	.
10_20010601.txt	1	1	El
10_20010601.txt	1	2	gran
10_20010601.txt	1	3	galleguista
10_20010601.txt	1	4	Castelao
10_20010601.txt	1	5	escribió
10_20010601.txt	1	6	de
10_20010601.txt	1	7	sus
10_20010601.txt	1	8	compatriotas
10_20010601.txt	1	9	que
10_20010601.txt	1	10	son
10_20010601.txt	1	11	gente
10_20010601.txt	1	12	sufrida
10_20010601.txt	1	13	,
10_20010601.txt	1	14	que
10_20010601.txt	1	15	,
10_20010601.txt	1	16	cuando
10_20010601.txt	1	17	sienten
10_20010601.txt	1	18	que
10_20010601.txt	1	19	la
10_20010601.txt	1	20	realidad
10_20010601.txt	1	21	de
10_20010601.txt	1	22	su
10_20010601.txt	1	23	país
10_20010601.txt	1	24	les
10_20010601.txt	1	25	oprime
10_20010601.txt	1	26	,
10_20010601.txt	1	27	cogen
10_20010601.txt	1	28	sus
10_20010601.txt	1	29	cosas
10_20010601.txt	1	30	y
10_20010601.txt	1	31	se
10_20010601.txt	1	32	van
10_20010601.txt	1	33	.
10_20010601.txt	2	1	"
10_20010601.txt	2	2	Los
10_20010601.txt	2	3	gallegos
10_20010601.txt	2	4	no
10_20010601.txt	2	5	protestan
10_20010601.txt	2	6	,
10_20010601.txt	2	7	emigran
10_20010601.txt	2	8	"
10_20010601.txt	2	9	.
10_20010601.txt	3	1	Son
10_20010601.txt	3	2	cientos
10_20010601.txt	3	3	de
10_20010601.txt	3	4	miles
10_20010601.txt	3	5	por
10_20010601.txt	3	6	toda
10_20010601.txt	3	7	América
10_20010601.txt	3	8	y
10_20010601.txt	3	9	de
10_20010601.txt	3	10	ellos
10_20010601.txt	3	11	pueden
10_20010601.txt	3	12	depender
10_20010601.txt	3	13	las
10_20010601.txt	3	14	elecciones
10_20010601.txt	3	15	autonómicas
10_20010601.txt	3	16	que
10_20010601.txt	3	17	se
10_20010601.txt	3	18	anuncian
10_20010601.txt	3	19	para
10_20010601.txt	3	20	el
10_20010601.txt	3	21	mes
10_20010601.txt	3	22	de
10_20010601.txt	3	23	octubre
10_20010601.txt	3	24	.
10_20010601.txt	4	1	No
10_20010601.txt	4	2	ha
10_20010601.txt	4	3	de
10_20010601.txt	4	4	extrañar
10_20010601.txt	4	5	que
10_20010601.txt	4	6	todos
10_20010601.txt	4	7	los
10_20010601.txt	4	8	candidatos
10_20010601.txt	4	9	tengan
10_20010601.txt	4	10	las
10_20010601.txt	4	11	maletas
10_20010601.txt	4	12	preparadas
10_20010601.txt	4	13	para
10_20010601.txt	4	14	llevar
10_20010601.txt	4	15	la
10_20010601.txt	4	16	campaña
10_20010601.txt	4	17	al
10_20010601.txt	4	18	otro
10_20010601.txt	4	19	lado
10_20010601.txt	4	20	del
10_20010601.txt	4	21	Atlántico
10_20010601.txt	4	22	.
10_20010601.txt	5	1	Los
10_20010601.txt	5	2	78
10_20010601.txt	5	3	años
10_20010601.txt	5	4	no
10_20010601.txt	5	5	arredran
10_20010601.txt	5	6	al
10_20010601.txt	5	7	señor
10_20010601.txt	5	8	Fraga
10_20010601.txt	5	9	,
10_20010601.txt	5	10	que
10_20010601.txt	5	11	últimamente
10_20010601.txt	5	12	ha
10_20010601.txt	5	13	preparado
10_20010601.txt	5	14	queimadas
10_20010601.txt	5	15	de
10_20010601.txt	5	16	fraternidad
10_20010601.txt	5	17	electoral
10_20010601.txt	5	18	en
10_20010601.txt	5	19	Argentina
10_20010601.txt	5	20	y
10_20010601.txt	5	21	México
10_20010601.txt	5	22	,
10_20010601.txt	5	23	y
10_20010601.txt	5	24	que
10_20010601.txt	5	25	para
10_20010601.txt	5	26	el
10_20010601.txt	5	27	mes
10_20010601.txt	5	28	de
10_20010601.txt	5	29	agosto
10_20010601.txt	5	30	tiene
10_20010601.txt	5	31	previsto
10_20010601.txt	5	32	hacerlo
10_20010601.txt	5	33	en
10_20010601.txt	5	34	México
10_20010601.txt	5	35	.
10_20010601.txt	6	1	Desde
10_20010601.txt	6	2	la
10_20010601.txt	6	3	Xunta
10_20010601.txt	6	4	,
10_20010601.txt	6	5	a
10_20010601.txt	6	6	través
10_20010601.txt	6	7	de
10_20010601.txt	6	8	los
10_20010601.txt	6	9	centros
10_20010601.txt	6	10	gallegos
10_20010601.txt	6	11	,
10_20010601.txt	6	12	cuida
10_20010601.txt	6	13	mucho
10_20010601.txt	6	14	a
10_20010601.txt	6	15	los
10_20010601.txt	6	16	fillos
10_20010601.txt	6	17	de
10_20010601.txt	6	18	la
10_20010601.txt	6	19	patria
10_20010601.txt	6	20	que
10_20010601.txt	6	21	se
10_20010601.txt	6	22	fueron
10_20010601.txt	6	23	y
10_20010601.txt	6	24	,
10_20010601.txt	6	25	como
10_20010601.txt	6	26	son
10_20010601.txt	6	27	gente
10_20010601.txt	6	28	agradecida
10_20010601.txt	6	29	,
10_20010601.txt	6	30	la
10_20010601.txt	6	31	mayoría
10_20010601.txt	6	32	vota
10_20010601.txt	6	33	al
10_20010601.txt	6	34	PP
10_20010601.txt	6	35	.
10_20010601.txt	7	1	Hicieron
10_20010601.txt	7	2	bien
10_20010601.txt	7	3	yéndose
10_20010601.txt	7	4	a
10_20010601.txt	7	5	América
10_20010601.txt	7	6	.
10_20010601.txt	8	1	Dejaron
10_20010601.txt	8	2	atrás
10_20010601.txt	8	3	la
10_20010601.txt	8	4	opresión
10_20010601.txt	8	5	y
10_20010601.txt	8	6	muchos
10_20010601.txt	8	7	de
10_20010601.txt	8	8	ellos
10_20010601.txt	8	9	eligieron
10_20010601.txt	8	10	una
10_20010601.txt	8	11	tierra
10_20010601.txt	8	12	de
10_20010601.txt	8	13	saludables
10_20010601.txt	8	14	efectos
10_20010601.txt	8	15	,
10_20010601.txt	8	16	como
10_20010601.txt	8	17	es
10_20010601.txt	8	18	la
10_20010601.txt	8	19	de
10_20010601.txt	8	20	Buenos
10_20010601.txt	8	21	Aires
10_20010601.txt	8	22	,
10_20010601.txt	8	23	ciudad
10_20010601.txt	8	24	con
10_20010601.txt	8	25	unos
10_20010601.txt	8	26	80.000
10_20010601.txt	8	27	gallegos
10_20010601.txt	8	28	censados
10_20010601.txt	8	29	,
10_20010601.txt	8	30	entre
10_20010601.txt	8	31	los
10_20010601.txt	8	32	que
10_20010601.txt	8	33	3.000
10_20010601.txt	8	34	rebasan
10_20010601.txt	8	35	los
10_20010601.txt	8	36	100
10_20010601.txt	8	37	años
10_20010601.txt	8	38	.
10_20010601.txt	9	1	Tal
10_20010601.txt	9	2	longevidad
10_20010601.txt	9	3	merece
10_20010601.txt	9	4	un
10_20010601.txt	9	5	estudio
10_20010601.txt	9	6	de
10_20010601.txt	9	7	la
10_20010601.txt	9	8	Organización
10_20010601.txt	9	9	Mundial
10_20010601.txt	9	10	de
10_20010601.txt	9	11	la
10_20010601.txt	9	12	Salud
10_20010601.txt	9	13	.
10_20010601.txt	10	1	La
10_20010601.txt	10	2	capital
10_20010601.txt	10	3	argentina
10_20010601.txt	10	4	se
10_20010601.txt	10	5	ha
10_20010601.txt	10	6	nutrido
10_20010601.txt	10	7	de
10_20010601.txt	10	8	población
10_20010601.txt	10	9	inmigrada
10_20010601.txt	10	10	llegada
10_20010601.txt	10	11	de
10_20010601.txt	10	12	media
10_20010601.txt	10	13	Europa
10_20010601.txt	10	14	,
10_20010601.txt	10	15	entre
10_20010601.txt	10	16	la
10_20010601.txt	10	17	que
10_20010601.txt	10	18	la
10_20010601.txt	10	19	gallega
10_20010601.txt	10	20	demuestra
10_20010601.txt	10	21	ser
10_20010601.txt	10	22	la
10_20010601.txt	10	23	que
10_20010601.txt	10	24	vive
10_20010601.txt	10	25	más
10_20010601.txt	10	26	años
10_20010601.txt	10	27	.
10_20010601.txt	11	1	¿
10_20010601.txt	11	2	Qué
10_20010601.txt	11	3	tendrán
10_20010601.txt	11	4	los
10_20010601.txt	11	5	gallegos
10_20010601.txt	11	6	bonaerenses
10_20010601.txt	11	7	,
10_20010601.txt	11	8	si
10_20010601.txt	11	9	los
10_20010601.txt	11	10	italianos
10_20010601.txt	11	11	emigrados
10_20010601.txt	11	12	mueren
10_20010601.txt	11	13	a
10_20010601.txt	11	14	la
10_20010601.txt	11	15	misma
10_20010601.txt	11	16	edad
10_20010601.txt	11	17	que
10_20010601.txt	11	18	sus
10_20010601.txt	11	19	parientes
10_20010601.txt	11	20	que
10_20010601.txt	11	21	no
10_20010601.txt	11	22	se
10_20010601.txt	11	23	movieron
10_20010601.txt	11	24	de
10_20010601.txt	11	25	Nápoles
10_20010601.txt	11	26	?
10_20010601.txt	11	27	.
10_20010601.txt	12	1	Pero
10_20010601.txt	12	2	ocurre
