chtb_0072	20	5	event	e66	1	polarity	POS
chtb_0072	20	5	event	e66	1	pos	VERB
chtb_0072	20	5	event	e66	1	tense	NONE
chtb_0072	20	12	event	e67	1	aspect	NONE
chtb_0072	20	12	event	e67	1	class	OCCURRENCE
chtb_0072	20	12	event	e67	1	modality	
chtb_0072	20	12	event	e67	1	polarity	POS
chtb_0072	20	12	event	e67	1	pos	VERB
chtb_0072	20	12	event	e67	1	tense	NONE
chtb_0072	20	22	event	e68	1	aspect	NONE
chtb_0072	20	22	event	e68	1	class	OCCURRENCE
chtb_0072	20	22	event	e68	1	modality	
chtb_0072	20	22	event	e68	1	polarity	POS
chtb_0072	20	22	event	e68	1	pos	VERB
chtb_0072	20	22	event	e68	1	tense	NONE
chtb_0072	20	24	event	e69	1	aspect	NONE
chtb_0072	20	24	event	e69	1	class	OCCURRENCE
chtb_0072	20	24	event	e69	1	modality	
chtb_0072	20	24	event	e69	1	polarity	POS
chtb_0072	20	24	event	e69	1	pos	VERB
chtb_0072	20	24	event	e69	1	tense	NONE
chtb_0072	21	9	event	e70	1	aspect	NONE
chtb_0072	21	9	event	e70	1	class	OCCURRENCE
chtb_0072	21	9	event	e70	1	modality	
chtb_0072	21	9	event	e70	1	polarity	POS
chtb_0072	21	9	event	e70	1	pos	VERB
chtb_0072	21	9	event	e70	1	tense	NONE
chtb_0072	21	18	event	e71	1	aspect	NONE
chtb_0072	21	18	event	e71	1	class	OCCURRENCE
chtb_0072	21	18	event	e71	1	modality	
chtb_0072	21	18	event	e71	1	polarity	POS
chtb_0072	21	18	event	e71	1	pos	VERB
chtb_0072	21	18	event	e71	1	tense	NONE
chtb_0072	21	34	event	e72	1	aspect	NONE
chtb_0072	21	34	event	e72	1	class	OCCURRENCE
chtb_0072	21	34	event	e72	1	modality	
chtb_0072	21	34	event	e72	1	polarity	POS
chtb_0072	21	34	event	e72	1	pos	VERB
chtb_0072	21	34	event	e72	1	tense	NONE
chtb_0072	21	43	event	e73	1	aspect	NONE
chtb_0072	21	43	event	e73	1	class	OCCURRENCE
chtb_0072	21	43	event	e73	1	modality	
chtb_0072	21	43	event	e73	1	polarity	POS
chtb_0072	21	43	event	e73	1	pos	VERB
chtb_0072	21	43	event	e73	1	tense	NONE
chtb_0072	22	2	event	e74	1	aspect	NONE
chtb_0072	22	2	event	e74	1	class	OCCURRENCE
chtb_0072	22	2	event	e74	1	modality	
chtb_0072	22	2	event	e74	1	polarity	POS
chtb_0072	22	2	event	e74	1	pos	VERB
chtb_0072	22	2	event	e74	1	tense	NONE
chtb_0072	22	6	event	e75	1	aspect	NONE
chtb_0072	22	6	event	e75	1	class	OCCURRENCE
chtb_0072	22	6	event	e75	1	modality	
chtb_0072	22	6	event	e75	1	polarity	POS
chtb_0072	22	6	event	e75	1	pos	VERB
chtb_0072	22	6	event	e75	1	tense	NONE
chtb_0072	22	7	event	e140	1	aspect	NONE
chtb_0072	22	7	event	e140	1	class	OCCURRENCE
chtb_0072	22	7	event	e140	1	modality	
chtb_0072	22	7	event	e140	1	polarity	POS
chtb_0072	22	7	event	e140	1	pos	NOUN
chtb_0072	22	7	event	e140	1	tense	NONE
chtb_0072	22	11	event	e141	1	aspect	NONE
chtb_0072	22	11	event	e141	1	class	OCCURRENCE
chtb_0072	22	11	event	e141	1	modality	
chtb_0072	22	11	event	e141	1	polarity	POS
chtb_0072	22	11	event	e141	1	pos	NOUN
chtb_0072	22	11	event	e141	1	tense	NONE
chtb_0072	22	13	event	e76	1	aspect	ACTUAL
chtb_0072	22	13	event	e76	1	class	OCCURRENCE
chtb_0072	22	13	event	e76	1	modality	
chtb_0072	22	13	event	e76	1	polarity	POS
chtb_0072	22	13	event	e76	1	pos	VERB
chtb_0072	22	13	event	e76	1	tense	NONE
chtb_0072	23	9	event	e77	1	aspect	NONE
chtb_0072	23	9	event	e77	1	class	OCCURRENCE
chtb_0072	23	9	event	e77	1	modality	
chtb_0072	23	9	event	e77	1	polarity	POS
chtb_0072	23	9	event	e77	1	pos	VERB
chtb_0072	23	9	event	e77	1	tense	NONE
chtb_0072	24	3	event	e78	1	aspect	NONE
chtb_0072	24	3	event	e78	1	class	STATE
chtb_0072	24	3	event	e78	1	modality	
chtb_0072	24	3	event	e78	1	polarity	POS
chtb_0072	24	3	event	e78	1	pos	VERB
chtb_0072	24	3	event	e78	1	tense	NONE
chtb_0072	24	22	event	e79	1	aspect	ACTUAL
chtb_0072	24	22	event	e79	1	class	OCCURRENCE
chtb_0072	24	22	event	e79	1	modality	
chtb_0072	24	22	event	e79	1	polarity	POS
chtb_0072	24	22	event	e79	1	pos	VERB
chtb_0072	24	22	event	e79	1	tense	NONE
chtb_0072	24	26	event	e80	1	aspect	NONE
chtb_0072	24	26	event	e80	1	class	OCCURRENCE
chtb_0072	24	26	event	e80	1	modality	
chtb_0072	24	26	event	e80	1	polarity	POS
chtb_0072	24	26	event	e80	1	pos	VERB
chtb_0072	24	26	event	e80	1	tense	NONE
chtb_0072	25	3	event	e142	1	aspect	NONE
chtb_0072	25	3	event	e142	1	class	OCCURRENCE
chtb_0072	25	3	event	e142	1	modality	
chtb_0072	25	3	event	e142	1	polarity	POS
chtb_0072	25	3	event	e142	1	pos	NOUN
chtb_0072	25	3	event	e142	1	tense	NONE
chtb_0072	25	4	event	e81	1	aspect	ACTUAL
chtb_0072	25	4	event	e81	1	class	OCCURRENCE
chtb_0072	25	4	event	e81	1	modality	
chtb_0072	25	4	event	e81	1	polarity	POS
chtb_0072	25	4	event	e81	1	pos	VERB
chtb_0072	25	4	event	e81	1	tense	NONE
chtb_0072	25	7	event	e82	1	aspect	NONE
chtb_0072	25	7	event	e82	1	class	OCCURRENCE
chtb_0072	25	7	event	e82	1	modality	
chtb_0072	25	7	event	e82	1	polarity	POS
chtb_0072	25	7	event	e82	1	pos	VERB
chtb_0072	25	7	event	e82	1	tense	NONE
chtb_0072	25	19	event	e83	1	aspect	NONE
chtb_0072	25	19	event	e83	1	class	OCCURRENCE
chtb_0072	25	19	event	e83	1	modality	
chtb_0072	25	19	event	e83	1	polarity	POS
chtb_0072	25	19	event	e83	1	pos	VERB
chtb_0072	25	19	event	e83	1	tense	NONE
chtb_0072	25	23	event	e143	1	aspect	NONE
chtb_0072	25	23	event	e143	1	class	OCCURRENCE
chtb_0072	25	23	event	e143	1	modality	
chtb_0072	25	23	event	e143	1	polarity	POS
chtb_0072	25	23	event	e143	1	pos	NOUN
chtb_0072	25	23	event	e143	1	tense	NONE
chtb_0072	25	25	event	e144	1	aspect	NONE
chtb_0072	25	25	event	e144	1	class	OCCURRENCE
chtb_0072	25	25	event	e144	1	modality	
chtb_0072	25	25	event	e144	1	polarity	POS
chtb_0072	25	25	event	e144	1	pos	NOUN
chtb_0072	25	25	event	e144	1	tense	NONE
chtb_0072	25	27	event	e84	1	aspect	NONE
chtb_0072	25	27	event	e84	1	class	OCCURRENCE
chtb_0072	25	27	event	e84	1	modality	
chtb_0072	25	27	event	e84	1	polarity	POS
chtb_0072	25	27	event	e84	1	pos	VERB
chtb_0072	25	27	event	e84	1	tense	NONE
chtb_0072	25	35	event	e85	1	aspect	NONE
chtb_0072	25	35	event	e85	1	class	OCCURRENCE
chtb_0072	25	35	event	e85	1	modality	
chtb_0072	25	35	event	e85	1	polarity	POS
chtb_0072	25	35	event	e85	1	pos	VERB
chtb_0072	25	35	event	e85	1	tense	NONE
chtb_0072	26	0	event	e86	1	aspect	NONE
chtb_0072	26	0	event	e86	1	class	OCCURRENCE
chtb_0072	26	0	event	e86	1	modality	
chtb_0072	26	0	event	e86	1	polarity	POS
chtb_0072	26	0	event	e86	1	pos	VERB
chtb_0072	26	0	event	e86	1	tense	NONE
chtb_0072	26	9	event	e87	1	aspect	NONE
chtb_0072	26	9	event	e87	1	class	OCCURRENCE
chtb_0072	26	9	event	e87	1	modality	
chtb_0072	26	9	event	e87	1	polarity	POS
chtb_0072	26	9	event	e87	1	pos	VERB
chtb_0072	26	9	event	e87	1	tense	NONE
chtb_0072	26	17	event	e88	1	aspect	NONE
chtb_0072	26	17	event	e88	1	class	OCCURRENCE
chtb_0072	26	17	event	e88	1	modality	
chtb_0072	26	17	event	e88	1	polarity	POS
chtb_0072	26	17	event	e88	1	pos	VERB
chtb_0072	26	17	event	e88	1	tense	NONE
chtb_0072	27	8	event	e89	1	aspect	NONE
chtb_0072	27	8	event	e89	1	class	OCCURRENCE
chtb_0072	27	8	event	e89	1	modality	
chtb_0072	27	8	event	e89	1	polarity	POS
chtb_0072	27	8	event	e89	1	pos	VERB
chtb_0072	27	8	event	e89	1	tense	NONE
chtb_0072	27	12	event	e90	1	aspect	NONE
chtb_0072	27	12	event	e90	1	class	OCCURRENCE
chtb_0072	27	12	event	e90	1	modality	
chtb_0072	27	12	event	e90	1	polarity	POS
chtb_0072	27	12	event	e90	1	pos	VERB
chtb_0072	27	12	event	e90	1	tense	NONE
chtb_0072	27	16	event	e91	1	aspect	NONE
chtb_0072	27	16	event	e91	1	class	OCCURRENCE
chtb_0072	27	16	event	e91	1	modality	
chtb_0072	27	16	event	e91	1	polarity	POS
chtb_0072	27	16	event	e91	1	pos	VERB
chtb_0072	27	16	event	e91	1	tense	NONE
chtb_0072	28	7	event	e145	1	aspect	NONE
chtb_0072	28	7	event	e145	1	class	OCCURRENCE
chtb_0072	28	7	event	e145	1	modality	
chtb_0072	28	7	event	e145	1	polarity	POS
chtb_0072	28	7	event	e145	1	pos	NOUN
chtb_0072	28	7	event	e145	1	tense	NONE
chtb_0072	28	9	event	e92	1	aspect	ACTUAL
chtb_0072	28	9	event	e92	1	class	OCCURRENCE
chtb_0072	28	9	event	e92	1	modality	
chtb_0072	28	9	event	e92	1	polarity	POS
chtb_0072	28	9	event	e92	1	pos	VERB
chtb_0072	28	9	event	e92	1	tense	NONE
chtb_0072	28	13	event	e146	1	aspect	NONE
chtb_0072	28	13	event	e146	1	class	OCCURRENCE
chtb_0072	28	13	event	e146	1	modality	
chtb_0072	28	13	event	e146	1	polarity	POS
chtb_0072	28	13	event	e146	1	pos	NOUN
chtb_0072	28	13	event	e146	1	tense	NONE
chtb_0072	28	15	event	e93	1	aspect	NONE
chtb_0072	28	15	event	e93	1	class	OCCURRENCE
chtb_0072	28	15	event	e93	1	modality	
chtb_0072	28	15	event	e93	1	polarity	POS
chtb_0072	28	15	event	e93	1	pos	VERB
chtb_0072	28	15	event	e93	1	tense	NONE
chtb_0072	28	21	event	e94	1	aspect	NONE
chtb_0072	28	21	event	e94	1	class	OCCURRENCE
chtb_0072	28	21	event	e94	1	modality	
chtb_0072	28	21	event	e94	1	polarity	POS
chtb_0072	28	21	event	e94	1	pos	VERB
chtb_0072	28	21	event	e94	1	tense	NONE
chtb_0072	28	26	event	e95	1	aspect	NONE
chtb_0072	28	26	event	e95	1	class	OCCURRENCE
chtb_0072	28	26	event	e95	1	modality	
chtb_0072	28	26	event	e95	1	polarity	POS
chtb_0072	28	26	event	e95	1	pos	VERB
chtb_0072	28	26	event	e95	1	tense	NONE
chtb_0072	29	2	event	e96	1	aspect	NONE
chtb_0072	29	2	event	e96	1	class	ASPECTUAL
chtb_0072	29	2	event	e96	1	modality	
chtb_0072	29	2	event	e96	1	polarity	POS
chtb_0072	29	2	event	e96	1	pos	VERB
chtb_0072	29	2	event	e96	1	tense	NONE
chtb_0072	29	3	event	e97	1	aspect	NONE
chtb_0072	29	3	event	e97	1	class	OCCURRENCE
chtb_0072	29	3	event	e97	1	modality	
chtb_0072	29	3	event	e97	1	polarity	POS
chtb_0072	29	3	event	e97	1	pos	VERB
chtb_0072	29	3	event	e97	1	tense	NONE
chtb_0072	29	9	event	e98	1	aspect	NONE
chtb_0072	29	9	event	e98	1	class	I_ACTION
chtb_0072	29	9	event	e98	1	modality	
chtb_0072	29	9	event	e98	1	polarity	POS
chtb_0072	29	9	event	e98	1	pos	VERB
chtb_0072	29	9	event	e98	1	tense	NONE
chtb_0072	29	21	event	e147	1	aspect	NONE
chtb_0072	29	21	event	e147	1	class	OCCURRENCE
chtb_0072	29	21	event	e147	1	modality	
chtb_0072	29	21	event	e147	1	polarity	POS
chtb_0072	29	21	event	e147	1	pos	NOUN
chtb_0072	29	21	event	e147	1	tense	NONE
chtb_0072	29	27	event	e99	1	aspect	NONE
chtb_0072	29	27	event	e99	1	class	OCCURRENCE
chtb_0072	29	27	event	e99	1	modality	
chtb_0072	29	27	event	e99	1	polarity	POS
chtb_0072	29	27	event	e99	1	pos	VERB
chtb_0072	29	27	event	e99	1	tense	NONE
chtb_0072	30	0	event	e100	1	aspect	NONE
chtb_0072	30	0	event	e100	1	class	OCCURRENCE
chtb_0072	30	0	event	e100	1	modality	
chtb_0072	30	0	event	e100	1	polarity	POS
chtb_0072	30	0	event	e100	1	pos	VERB
chtb_0072	30	0	event	e100	1	tense	NONE
chtb_0072	30	9	event	e101	1	aspect	NONE
chtb_0072	30	9	event	e101	1	class	OCCURRENCE
chtb_0072	30	9	event	e101	1	modality	
chtb_0072	30	9	event	e101	1	polarity	POS
chtb_0072	30	9	event	e101	1	pos	VERB
chtb_0072	30	9	event	e101	1	tense	NONE
chtb_0072	30	17	event	e102	1	aspect	NONE
chtb_0072	30	17	event	e102	1	class	OCCURRENCE
chtb_0072	30	17	event	e102	1	modality	
chtb_0072	30	17	event	e102	1	polarity	POS
chtb_0072	30	17	event	e102	1	pos	VERB
chtb_0072	30	17	event	e102	1	tense	NONE
chtb_0072	30	24	event	e103	1	aspect	NONE
chtb_0072	30	24	event	e103	1	class	OCCURRENCE
chtb_0072	30	24	event	e103	1	modality	
chtb_0072	30	24	event	e103	1	polarity	POS
chtb_0072	30	24	event	e103	1	pos	VERB
chtb_0072	30	24	event	e103	1	tense	NONE
chtb_0072	30	30	event	e104	1	aspect	NONE
chtb_0072	30	30	event	e104	1	class	OCCURRENCE
chtb_0072	30	30	event	e104	1	modality	
chtb_0072	30	30	event	e104	1	polarity	POS
chtb_0072	30	30	event	e104	1	pos	VERB
chtb_0072	30	30	event	e104	1	tense	NONE
chtb_0072	30	32	event	e105	1	aspect	NONE
chtb_0072	30	32	event	e105	1	class	OCCURRENCE
chtb_0072	30	32	event	e105	1	modality	
chtb_0072	30	32	event	e105	1	polarity	POS
chtb_0072	30	32	event	e105	1	pos	VERB
chtb_0072	30	32	event	e105	1	tense	NONE
chtb_0072	31	2	event	e106	1	aspect	NONE
chtb_0072	31	2	event	e106	1	class	OCCURRENCE
chtb_0072	31	2	event	e106	1	modality	
chtb_0072	31	2	event	e106	1	polarity	POS
chtb_0072	31	2	event	e106	1	pos	VERB
chtb_0072	31	2	event	e106	1	tense	NONE
chtb_0072	31	7	event	e107	1	aspect	NONE
chtb_0072	31	7	event	e107	1	class	OCCURRENCE
chtb_0072	31	7	event	e107	1	modality	
chtb_0072	31	7	event	e107	1	polarity	POS
chtb_0072	31	7	event	e107	1	pos	VERB
chtb_0072	31	7	event	e107	1	tense	NONE
chtb_0072	31	13	event	e108	1	aspect	NONE
chtb_0072	31	13	event	e108	1	class	OCCURRENCE
chtb_0072	31	13	event	e108	1	modality	
chtb_0072	31	13	event	e108	1	polarity	POS
chtb_0072	31	13	event	e108	1	pos	VERB
chtb_0072	31	13	event	e108	1	tense	NONE
chtb_0072	31	15	event	e109	1	aspect	NONE
chtb_0072	31	15	event	e109	1	class	OCCURRENCE
chtb_0072	31	15	event	e109	1	modality	
chtb_0072	31	15	event	e109	1	polarity	POS
chtb_0072	31	15	event	e109	1	pos	VERB
chtb_0072	31	15	event	e109	1	tense	NONE
chtb_0072	31	32	event	e110	1	aspect	NONE
chtb_0072	31	32	event	e110	1	class	OCCURRENCE
chtb_0072	31	32	event	e110	1	modality	
chtb_0072	31	32	event	e110	1	polarity	POS
chtb_0072	31	32	event	e110	1	pos	VERB
chtb_0072	31	32	event	e110	1	tense	NONE
chtb_0072	31	33	event	e148	1	aspect	NONE
chtb_0072	31	33	event	e148	1	class	OCCURRENCE
chtb_0072	31	33	event	e148	1	modality	
chtb_0072	31	33	event	e148	1	polarity	POS
chtb_0072	31	33	event	e148	1	pos	NOUN
chtb_0072	31	33	event	e148	1	tense	NONE
chtb_0072	31	45	event	e111	1	aspect	NONE
chtb_0072	31	45	event	e111	1	class	OCCURRENCE
chtb_0072	31	45	event	e111	1	modality	
chtb_0072	31	45	event	e111	1	polarity	POS
chtb_0072	31	45	event	e111	1	pos	VERB
chtb_0072	31	45	event	e111	1	tense	NONE
chtb_0072	31	47	event	e112	1	aspect	NONE
chtb_0072	31	47	event	e112	1	class	OCCURRENCE
chtb_0072	31	47	event	e112	1	modality	
chtb_0072	31	47	event	e112	1	polarity	POS
chtb_0072	31	47	event	e112	1	pos	VERB
chtb_0072	31	47	event	e112	1	tense	NONE
chtb_0072	32	0	event	e113	1	aspect	NONE
chtb_0072	32	0	event	e113	1	class	STATE
chtb_0072	32	0	event	e113	1	modality	
chtb_0072	32	0	event	e113	1	polarity	POS
chtb_0072	32	0	event	e113	1	pos	VERB
chtb_0072	32	0	event	e113	1	tense	NONE
chtb_0072	32	5	event	e149	1	aspect	NONE
chtb_0072	32	5	event	e149	1	class	OCCURRENCE
chtb_0072	32	5	event	e149	1	modality	
chtb_0072	32	5	event	e149	1	polarity	POS
chtb_0072	32	5	event	e149	1	pos	NOUN
chtb_0072	32	5	event	e149	1	tense	NONE
chtb_0072	32	6	event	e114	1	aspect	NONE
chtb_0072	32	6	event	e114	1	class	STATE
chtb_0072	32	6	event	e114	1	modality	
chtb_0072	32	6	event	e114	1	polarity	POS
chtb_0072	32	6	event	e114	1	pos	VERB
chtb_0072	32	6	event	e114	1	tense	NONE
chtb_0072	32	10	event	e115	1	aspect	NONE
chtb_0072	32	10	event	e115	1	class	OCCURRENCE
chtb_0072	32	10	event	e115	1	modality	
chtb_0072	32	10	event	e115	1	polarity	POS
chtb_0072	32	10	event	e115	1	pos	VERB
chtb_0072	32	10	event	e115	1	tense	NONE
chtb_0072	32	12	event	e116	1	aspect	NONE
chtb_0072	32	12	event	e116	1	class	OCCURRENCE
chtb_0072	32	12	event	e116	1	modality	
chtb_0072	32	12	event	e116	1	polarity	POS
chtb_0072	32	12	event	e116	1	pos	VERB
chtb_0072	32	12	event	e116	1	tense	NONE
chtb_0072	32	15	event	e117	1	aspect	NONE
chtb_0072	32	15	event	e117	1	class	OCCURRENCE
chtb_0072	32	15	event	e117	1	modality	
chtb_0072	32	15	event	e117	1	polarity	POS
chtb_0072	32	15	event	e117	1	pos	VERB
chtb_0072	32	15	event	e117	1	tense	NONE
chtb_0072	32	26	event	e118	1	aspect	NONE
chtb_0072	32	26	event	e118	1	class	OCCURRENCE
chtb_0072	32	26	event	e118	1	modality	
chtb_0072	32	26	event	e118	1	polarity	POS
chtb_0072	32	26	event	e118	1	pos	VERB
chtb_0072	32	26	event	e118	1	tense	NONE
chtb_0073	0	3	event	e1	1	aspect	NONE
chtb_0073	0	3	event	e1	1	class	OCCURRENCE
chtb_0073	0	3	event	e1	1	modality	
chtb_0073	0	3	event	e1	1	polarity	POS
chtb_0073	0	3	event	e1	1	pos	VERB
chtb_0073	0	3	event	e1	1	tense	NONE
chtb_0073	0	5	event	e55	1	aspect	NONE
chtb_0073	0	5	event	e55	1	class	OCCURRENCE
chtb_0073	0	5	event	e55	1	modality	
chtb_0073	0	5	event	e55	1	polarity	POS
chtb_0073	0	5	event	e55	1	pos	NOUN
chtb_0073	0	5	event	e55	1	tense	NONE
chtb_0073	2	3	event	e2	1	aspect	NONE
chtb_0073	2	3	event	e2	1	class	I_ACTION
chtb_0073	2	3	event	e2	1	modality	
chtb_0073	2	3	event	e2	1	polarity	POS
chtb_0073	2	3	event	e2	1	pos	VERB
chtb_0073	2	3	event	e2	1	tense	NONE
chtb_0073	2	5	event	e3	1	aspect	NONE
chtb_0073	2	5	event	e3	1	class	OCCURRENCE
chtb_0073	2	5	event	e3	1	modality	
chtb_0073	2	5	event	e3	1	polarity	POS
chtb_0073	2	5	event	e3	1	pos	VERB
chtb_0073	2	5	event	e3	1	tense	NONE
chtb_0073	2	14	event	e4	1	aspect	NONE
chtb_0073	2	14	event	e4	1	class	ASPECTUAL
chtb_0073	2	14	event	e4	1	modality	
chtb_0073	2	14	event	e4	1	polarity	POS
chtb_0073	2	14	event	e4	1	pos	VERB
chtb_0073	2	14	event	e4	1	tense	NONE
chtb_0073	2	23	event	e5	1	aspect	NONE
chtb_0073	2	23	event	e5	1	class	STATE
chtb_0073	2	23	event	e5	1	modality	
chtb_0073	2	23	event	e5	1	polarity	POS
chtb_0073	2	23	event	e5	1	pos	VERB
chtb_0073	2	23	event	e5	1	tense	NONE
chtb_0073	2	26	event	e6	1	aspect	NONE
chtb_0073	2	26	event	e6	1	class	ASPECTUAL
chtb_0073	2	26	event	e6	1	modality	
chtb_0073	2	26	event	e6	1	polarity	POS
chtb_0073	2	26	event	e6	1	pos	VERB
chtb_0073	2	26	event	e6	1	tense	NONE
chtb_0073	2	27	event	e7	1	aspect	NONE
chtb_0073	2	27	event	e7	1	class	OCCURRENCE
chtb_0073	2	27	event	e7	1	modality	
chtb_0073	2	27	event	e7	1	polarity	POS
chtb_0073	2	27	event	e7	1	pos	VERB
chtb_0073	2	27	event	e7	1	tense	NONE
chtb_0073	2	29	event	e56	1	aspect	NONE
chtb_0073	2	29	event	e56	1	class	OCCURRENCE
chtb_0073	2	29	event	e56	1	modality	
chtb_0073	2	29	event	e56	1	polarity	POS
chtb_0073	2	29	event	e56	1	pos	NOUN
chtb_0073	2	29	event	e56	1	tense	NONE
chtb_0073	3	5	event	e8	1	aspect	NONE
chtb_0073	3	5	event	e8	1	class	OCCURRENCE
chtb_0073	3	5	event	e8	1	modality	
chtb_0073	3	5	event	e8	1	polarity	POS
chtb_0073	3	5	event	e8	1	pos	VERB
chtb_0073	3	5	event	e8	1	tense	NONE
chtb_0073	3	11	event	e57	1	aspect	NONE
chtb_0073	3	11	event	e57	1	class	OCCURRENCE
chtb_0073	3	11	event	e57	1	modality	
chtb_0073	3	11	event	e57	1	polarity	POS
chtb_0073	3	11	event	e57	1	pos	NOUN
chtb_0073	3	11	event	e57	1	tense	NONE
chtb_0073	3	13	event	e9	1	aspect	NONE
chtb_0073	3	13	event	e9	1	class	PERCEPTION
chtb_0073	3	13	event	e9	1	modality	
chtb_0073	3	13	event	e9	1	polarity	POS
chtb_0073	3	13	event	e9	1	pos	VERB
chtb_0073	3	13	event	e9	1	tense	NONE
chtb_0073	3	20	event	e10	1	aspect	NONE
chtb_0073	3	20	event	e10	1	class	OCCURRENCE
chtb_0073	3	20	event	e10	1	modality	
chtb_0073	3	20	event	e10	1	polarity	POS
chtb_0073	3	20	event	e10	1	pos	VERB
chtb_0073	3	20	event	e10	1	tense	NONE
chtb_0073	3	21	event	e11	1	aspect	NONE
chtb_0073	3	21	event	e11	1	class	OCCURRENCE
chtb_0073	3	21	event	e11	1	modality	
chtb_0073	3	21	event	e11	1	polarity	POS
chtb_0073	3	21	event	e11	1	pos	VERB
chtb_0073	3	21	event	e11	1	tense	NONE
chtb_0073	3	25	event	e12	1	aspect	NONE
chtb_0073	3	25	event	e12	1	class	OCCURRENCE
chtb_0073	3	25	event	e12	1	modality	
chtb_0073	3	25	event	e12	1	polarity	POS
chtb_0073	3	25	event	e12	1	pos	VERB
chtb_0073	3	25	event	e12	1	tense	NONE
chtb_0073	3	26	event	e13	1	aspect	NONE
chtb_0073	3	26	event	e13	1	class	OCCURRENCE
chtb_0073	3	26	event	e13	1	modality	
chtb_0073	3	26	event	e13	1	polarity	POS
chtb_0073	3	26	event	e13	1	pos	VERB
chtb_0073	3	26	event	e13	1	tense	NONE
chtb_0073	4	6	event	e14	1	aspect	NONE
chtb_0073	4	6	event	e14	1	class	STATE
chtb_0073	4	6	event	e14	1	modality	
chtb_0073	4	6	event	e14	1	polarity	POS
chtb_0073	4	6	event	e14	1	pos	VERB
chtb_0073	4	6	event	e14	1	tense	NONE
chtb_0073	4	19	event	e15	1	aspect	NONE
chtb_0073	4	19	event	e15	1	class	STATE
chtb_0073	4	19	event	e15	1	modality	
chtb_0073	4	19	event	e15	1	polarity	POS
chtb_0073	4	19	event	e15	1	pos	VERB
chtb_0073	4	19	event	e15	1	tense	NONE
chtb_0073	4	20	event	e58	1	aspect	NONE
chtb_0073	4	20	event	e58	1	class	OCCURRENCE
chtb_0073	4	20	event	e58	1	modality	
chtb_0073	4	20	event	e58	1	polarity	POS
chtb_0073	4	20	event	e58	1	pos	NOUN
chtb_0073	4	20	event	e58	1	tense	NONE
chtb_0073	5	5	event	e59	1	aspect	NONE
chtb_0073	5	5	event	e59	1	class	OCCURRENCE
chtb_0073	5	5	event	e59	1	modality	
chtb_0073	5	5	event	e59	1	polarity	POS
chtb_0073	5	5	event	e59	1	pos	NOUN
chtb_0073	5	5	event	e59	1	tense	NONE
chtb_0073	5	7	event	e16	1	aspect	NONE
chtb_0073	5	7	event	e16	1	class	OCCURRENCE
chtb_0073	5	7	event	e16	1	modality	
chtb_0073	5	7	event	e16	1	polarity	POS
chtb_0073	5	7	event	e16	1	pos	VERB
chtb_0073	5	7	event	e16	1	tense	NONE
chtb_0073	5	10	event	e60	1	aspect	NONE
chtb_0073	5	10	event	e60	1	class	REPORTING
chtb_0073	5	10	event	e60	1	modality	
chtb_0073	5	10	event	e60	1	polarity	POS
chtb_0073	5	10	event	e60	1	pos	NOUN
chtb_0073	5	10	event	e60	1	tense	NONE
chtb_0073	5	12	event	e17	1	aspect	NONE
chtb_0073	5	12	event	e17	1	class	REPORTING
chtb_0073	5	12	event	e17	1	modality	
chtb_0073	5	12	event	e17	1	polarity	POS
chtb_0073	5	12	event	e17	1	pos	VERB
chtb_0073	5	12	event	e17	1	tense	NONE
chtb_0073	5	19	event	e18	1	aspect	NONE
chtb_0073	5	19	event	e18	1	class	OCCURRENCE
chtb_0073	5	19	event	e18	1	modality	
chtb_0073	5	19	event	e18	1	polarity	POS
chtb_0073	5	19	event	e18	1	pos	VERB
chtb_0073	5	19	event	e18	1	tense	NONE
chtb_0073	5	26	event	e19	1	aspect	NONE
chtb_0073	5	26	event	e19	1	class	OCCURRENCE
chtb_0073	5	26	event	e19	1	modality	
chtb_0073	5	26	event	e19	1	polarity	POS
chtb_0073	5	26	event	e19	1	pos	VERB
chtb_0073	5	26	event	e19	1	tense	NONE
chtb_0073	5	33	event	e20	1	aspect	NONE
chtb_0073	5	33	event	e20	1	class	OCCURRENCE
chtb_0073	5	33	event	e20	1	modality	
chtb_0073	5	33	event	e20	1	polarity	POS
chtb_0073	5	33	event	e20	1	pos	VERB
chtb_0073	5	33	event	e20	1	tense	NONE
chtb_0073	5	36	event	e61	1	aspect	NONE
chtb_0073	5	36	event	e61	1	class	OCCURRENCE
chtb_0073	5	36	event	e61	1	modality	
chtb_0073	5	36	event	e61	1	polarity	POS
chtb_0073	5	36	event	e61	1	pos	NOUN
chtb_0073	5	36	event	e61	1	tense	NONE
chtb_0073	5	37	event	e21	1	aspect	NONE
chtb_0073	5	37	event	e21	1	class	STATE
chtb_0073	5	37	event	e21	1	modality	
chtb_0073	5	37	event	e21	1	polarity	POS
chtb_0073	5	37	event	e21	1	pos	VERB
chtb_0073	5	37	event	e21	1	tense	NONE
chtb_0073	5	41	event	e22	1	aspect	ACTUAL
chtb_0073	5	41	event	e22	1	class	ASPECTUAL
chtb_0073	5	41	event	e22	1	modality	
chtb_0073	5	41	event	e22	1	polarity	POS
chtb_0073	5	41	event	e22	1	pos	VERB
chtb_0073	5	41	event	e22	1	tense	NONE
chtb_0073	6	1	event	e23	1	aspect	NONE
chtb_0073	6	1	event	e23	1	class	REPORTING
chtb_0073	6	1	event	e23	1	modality	
chtb_0073	6	1	event	e23	1	polarity	POS
