chtb_0453	16	3	noun
chtb_0453	16	4	noun
chtb_0453	16	8	noun
chtb_0453	16	9	noun
chtb_0453	16	10	noun
chtb_0453	16	11	noun
chtb_0453	16	13	noun
chtb_0453	16	15	noun
chtb_0453	16	16	noun
chtb_0453	16	21	noun
chtb_0453	16	23	noun
chtb_0453	16	24	noun
chtb_0453	16	26	noun
chtb_0453	16	27	noun
chtb_0453	16	29	noun
chtb_0453	16	31	noun
chtb_0453	16	32	noun
chtb_0453	16	33	noun
chtb_0453	17	2	noun
chtb_0453	17	3	noun
chtb_0453	17	10	noun
chtb_0453	17	11	noun
chtb_0453	17	13	noun
chtb_0453	18	0	noun
chtb_0453	18	2	noun
chtb_0453	18	4	noun
chtb_0453	18	5	noun
chtb_0453	18	9	noun
chtb_0453	18	11	noun
chtb_0453	18	13	noun
chtb_0453	18	15	noun
chtb_0453	18	17	noun
chtb_0453	18	19	noun
chtb_0453	18	22	noun
chtb_0453	18	23	noun
chtb_0453	18	24	noun
chtb_0453	18	27	noun
chtb_0453	18	29	noun
chtb_0453	18	30	noun
chtb_0453	18	33	noun
chtb_0453	18	34	noun
chtb_0453	18	35	noun
chtb_0453	18	37	noun
chtb_0453	18	39	noun
chtb_0453	18	40	noun
chtb_0453	18	41	noun
chtb_0453	18	42	noun
chtb_0453	18	44	noun
chtb_0453	19	6	noun
chtb_0453	19	8	noun
chtb_0507	0	2	verb
chtb_0507	1	12	verb
chtb_0507	1	24	verb
chtb_0507	2	13	verb
chtb_0507	2	25	verb
chtb_0507	2	29	verb
chtb_0507	2	33	verb
chtb_0507	3	10	verb
chtb_0507	3	24	verb
chtb_0507	3	29	verb
chtb_0507	4	8	verb
chtb_0507	4	11	verb
chtb_0507	5	4	verb
chtb_0507	5	8	verb
chtb_0507	5	9	verb
chtb_0507	6	3	verb
chtb_0507	6	20	verb
chtb_0507	7	3	verb
chtb_0507	7	19	verb
chtb_0507	8	11	verb
chtb_0507	8	13	verb
chtb_0507	8	21	verb
chtb_0507	8	23	verb
chtb_0507	8	28	verb
chtb_0507	8	37	verb
chtb_0507	8	38	verb
chtb_0507	8	50	verb
chtb_0507	9	8	verb
chtb_0507	9	19	verb
chtb_0507	10	3	verb
chtb_0507	10	15	verb
chtb_0507	10	28	verb
chtb_0507	11	4	verb
chtb_0507	11	15	verb
chtb_0507	11	30	verb
chtb_0507	11	36	verb
chtb_0507	12	2	verb
chtb_0507	12	8	verb
chtb_0507	12	16	verb
chtb_0507	12	17	verb
chtb_0507	12	29	verb
chtb_0507	12	30	verb
chtb_0507	13	3	verb
chtb_0507	13	8	verb
chtb_0507	13	18	verb
chtb_0507	13	27	verb
chtb_0507	13	32	verb
chtb_0507	14	6	verb
chtb_0507	14	14	verb
chtb_0507	14	17	verb
chtb_0507	15	0	verb
chtb_0507	0	0	noun
chtb_0507	0	1	noun
chtb_0507	0	3	noun
chtb_0507	0	4	noun
chtb_0507	0	5	noun
chtb_0507	1	0	noun
chtb_0507	1	2	noun
chtb_0507	1	5	noun
chtb_0507	1	6	noun
chtb_0507	1	7	noun
chtb_0507	1	8	noun
chtb_0507	1	10	noun
chtb_0507	1	13	noun
chtb_0507	1	15	noun
chtb_0507	1	16	noun
chtb_0507	1	19	noun
chtb_0507	1	21	noun
chtb_0507	1	22	noun
chtb_0507	1	26	noun
chtb_0507	2	4	noun
chtb_0507	2	5	noun
chtb_0507	2	7	noun
chtb_0507	2	8	noun
chtb_0507	2	10	noun
chtb_0507	2	11	noun
chtb_0507	2	14	noun
chtb_0507	2	17	noun
chtb_0507	2	19	noun
chtb_0507	2	22	noun
chtb_0507	2	26	noun
chtb_0507	2	27	noun
chtb_0507	2	30	noun
chtb_0507	2	35	noun
chtb_0507	2	36	noun
chtb_0507	2	37	noun
chtb_0507	3	1	noun
chtb_0507	3	2	noun
chtb_0507	3	4	noun
chtb_0507	3	5	noun
chtb_0507	3	6	noun
chtb_0507	3	7	noun
chtb_0507	3	8	noun
chtb_0507	3	9	noun
chtb_0507	3	12	noun
chtb_0507	3	13	noun
chtb_0507	3	14	noun
chtb_0507	3	17	noun
chtb_0507	3	18	noun
chtb_0507	3	19	noun
chtb_0507	3	21	noun
chtb_0507	3	22	noun
chtb_0507	3	23	noun
chtb_0507	3	25	noun
chtb_0507	3	26	noun
chtb_0507	3	28	noun
chtb_0507	3	31	noun
chtb_0507	4	0	noun
chtb_0507	4	1	noun
chtb_0507	4	5	noun
chtb_0507	4	6	noun
chtb_0507	4	12	noun
chtb_0507	4	13	noun
chtb_0507	4	14	noun
chtb_0507	4	16	noun
chtb_0507	4	17	noun
chtb_0507	5	0	noun
chtb_0507	5	1	noun
chtb_0507	5	2	noun
chtb_0507	5	3	noun
chtb_0507	5	5	noun
chtb_0507	5	6	noun
chtb_0507	5	7	noun
chtb_0507	5	10	noun
chtb_0507	5	12	noun
chtb_0507	5	13	noun
chtb_0507	6	0	noun
chtb_0507	6	1	noun
chtb_0507	6	6	noun
chtb_0507	6	7	noun
chtb_0507	6	11	noun
chtb_0507	6	12	noun
chtb_0507	6	13	noun
chtb_0507	6	15	noun
chtb_0507	6	16	noun
chtb_0507	6	18	noun
chtb_0507	7	0	noun
chtb_0507	7	1	noun
chtb_0507	7	4	noun
chtb_0507	7	6	noun
chtb_0507	7	7	noun
chtb_0507	7	10	noun
chtb_0507	7	11	noun
chtb_0507	7	13	noun
chtb_0507	7	15	noun
chtb_0507	7	16	noun
chtb_0507	7	20	noun
chtb_0507	8	0	noun
chtb_0507	8	1	noun
chtb_0507	8	3	noun
chtb_0507	8	5	noun
chtb_0507	8	6	noun
chtb_0507	8	8	noun
chtb_0507	8	10	noun
chtb_0507	8	16	noun
chtb_0507	8	18	noun
chtb_0507	8	19	noun
chtb_0507	8	20	noun
chtb_0507	8	22	noun
chtb_0507	8	25	noun
chtb_0507	8	26	noun
chtb_0507	8	27	noun
chtb_0507	8	30	noun
chtb_0507	8	31	noun
chtb_0507	8	34	noun
chtb_0507	8	39	noun
chtb_0507	8	41	noun
chtb_0507	8	45	noun
chtb_0507	8	47	noun
chtb_0507	8	48	noun
chtb_0507	9	0	noun
chtb_0507	9	1	noun
chtb_0507	9	2	noun
chtb_0507	9	3	noun
chtb_0507	9	4	noun
chtb_0507	9	5	noun
chtb_0507	9	6	noun
chtb_0507	9	9	noun
chtb_0507	9	10	noun
chtb_0507	9	11	noun
chtb_0507	9	15	noun
chtb_0507	9	16	noun
chtb_0507	9	17	noun
chtb_0507	9	21	noun
chtb_0507	9	23	noun
chtb_0507	9	24	noun
chtb_0507	9	25	noun
chtb_0507	9	28	noun
chtb_0507	9	29	noun
chtb_0507	10	5	noun
chtb_0507	10	7	noun
chtb_0507	10	8	noun
chtb_0507	10	9	noun
chtb_0507	10	10	noun
chtb_0507	10	11	noun
chtb_0507	10	12	noun
chtb_0507	10	18	noun
chtb_0507	10	23	noun
chtb_0507	10	24	noun
chtb_0507	10	26	noun
chtb_0507	10	29	noun
chtb_0507	10	30	noun
chtb_0507	10	32	noun
chtb_0507	10	33	noun
chtb_0507	11	1	noun
chtb_0507	11	2	noun
chtb_0507	11	5	noun
chtb_0507	11	6	noun
chtb_0507	11	7	noun
chtb_0507	11	8	noun
chtb_0507	11	10	noun
chtb_0507	11	12	noun
chtb_0507	11	13	noun
chtb_0507	11	16	noun
chtb_0507	11	17	noun
chtb_0507	11	18	noun
chtb_0507	11	19	noun
chtb_0507	11	20	noun
chtb_0507	11	23	noun
chtb_0507	11	25	noun
chtb_0507	11	28	noun
chtb_0507	11	29	noun
chtb_0507	11	33	noun
chtb_0507	11	38	noun
chtb_0507	12	0	noun
chtb_0507	12	1	noun
chtb_0507	12	3	noun
chtb_0507	12	10	noun
chtb_0507	12	12	noun
chtb_0507	12	20	noun
chtb_0507	12	21	noun
chtb_0507	12	23	noun
chtb_0507	12	26	noun
chtb_0507	12	32	noun
chtb_0507	13	0	noun
chtb_0507	13	1	noun
chtb_0507	13	6	noun
chtb_0507	13	7	noun
chtb_0507	13	9	noun
chtb_0507	13	12	noun
chtb_0507	13	13	noun
chtb_0507	13	14	noun
chtb_0507	13	16	noun
chtb_0507	13	17	noun
chtb_0507	13	19	noun
chtb_0507	13	20	noun
chtb_0507	13	24	noun
chtb_0507	13	25	noun
chtb_0507	13	28	noun
chtb_0507	13	31	noun
chtb_0507	13	33	noun
chtb_0507	13	36	noun
chtb_0507	14	0	noun
chtb_0507	14	3	noun
chtb_0507	14	4	noun
chtb_0507	14	5	noun
chtb_0507	14	12	noun
chtb_0507	14	13	noun
chtb_0507	14	15	noun
chtb_0507	14	18	noun
chtb_0507	1	1	other
chtb_0507	1	3	other
chtb_0507	1	4	other
chtb_0507	1	9	other
chtb_0507	1	11	other
chtb_0507	1	14	other
chtb_0507	1	17	other
chtb_0507	1	18	other
chtb_0507	1	20	other
chtb_0507	1	23	other
chtb_0507	1	25	other
chtb_0507	1	27	other
chtb_0507	1	28	other
chtb_0507	2	0	other
chtb_0507	2	1	other
chtb_0507	2	2	other
chtb_0507	2	3	other
chtb_0507	2	6	other
chtb_0507	2	9	other
chtb_0507	2	12	other
chtb_0507	2	15	other
chtb_0507	2	16	other
chtb_0507	2	18	other
chtb_0507	2	20	other
chtb_0507	2	21	other
chtb_0507	2	23	other
chtb_0507	2	24	other
chtb_0507	2	28	other
chtb_0507	2	31	other
chtb_0507	2	32	other
chtb_0507	2	34	other
chtb_0507	2	38	other
chtb_0507	3	0	other
chtb_0507	3	3	other
chtb_0507	3	11	other
chtb_0507	3	15	other
chtb_0507	3	16	other
chtb_0507	3	20	other
chtb_0507	3	27	other
chtb_0507	3	30	other
chtb_0507	3	32	other
chtb_0507	4	2	other
chtb_0507	4	3	other
chtb_0507	4	4	other
chtb_0507	4	7	other
chtb_0507	4	9	other
chtb_0507	4	10	other
chtb_0507	4	15	other
chtb_0507	4	18	other
chtb_0507	5	11	other
chtb_0507	5	14	other
chtb_0507	6	2	other
chtb_0507	6	4	other
chtb_0507	6	5	other
chtb_0507	6	8	other
chtb_0507	6	9	other
chtb_0507	6	10	other
chtb_0507	6	14	other
chtb_0507	6	17	other
chtb_0507	6	19	other
chtb_0507	6	21	other
chtb_0507	7	2	other
chtb_0507	7	5	other
chtb_0507	7	8	other
chtb_0507	7	9	other
chtb_0507	7	12	other
chtb_0507	7	14	other
chtb_0507	7	17	other
chtb_0507	7	18	other
chtb_0507	7	21	other
chtb_0507	8	2	other
chtb_0507	8	4	other
chtb_0507	8	7	other
chtb_0507	8	9	other
chtb_0507	8	12	other
chtb_0507	8	14	other
chtb_0507	8	15	other
chtb_0507	8	17	other
chtb_0507	8	24	other
chtb_0507	8	29	other
chtb_0507	8	32	other
chtb_0507	8	33	other
chtb_0507	8	35	other
chtb_0507	8	36	other
chtb_0507	8	40	other
chtb_0507	8	42	other
chtb_0507	8	43	other
chtb_0507	8	44	other
chtb_0507	8	46	other
chtb_0507	8	49	other
chtb_0507	8	51	other
chtb_0507	9	7	other
chtb_0507	9	12	other
chtb_0507	9	13	other
chtb_0507	9	14	other
chtb_0507	9	18	other
chtb_0507	9	20	other
chtb_0507	9	22	other
chtb_0507	9	26	other
chtb_0507	9	27	other
chtb_0507	9	30	other
chtb_0507	9	31	other
chtb_0507	10	0	other
chtb_0507	10	1	other
chtb_0507	10	2	other
chtb_0507	10	4	other
chtb_0507	10	6	other
chtb_0507	10	13	other
chtb_0507	10	14	other
chtb_0507	10	16	other
chtb_0507	10	17	other
chtb_0507	10	19	other
chtb_0507	10	20	other
chtb_0507	10	21	other
chtb_0507	10	22	other
chtb_0507	10	25	other
chtb_0507	10	27	other
chtb_0507	10	31	other
chtb_0507	10	34	other
chtb_0507	11	0	other
chtb_0507	11	3	other
chtb_0507	11	9	other
chtb_0507	11	11	other
chtb_0507	11	14	other
chtb_0507	11	21	other
chtb_0507	11	22	other
chtb_0507	11	24	other
chtb_0507	11	26	other
chtb_0507	11	27	other
chtb_0507	11	31	other
chtb_0507	11	32	other
chtb_0507	11	34	other
chtb_0507	11	35	other
chtb_0507	11	37	other
chtb_0507	11	39	other
chtb_0507	12	4	other
chtb_0507	12	5	other
chtb_0507	12	6	other
chtb_0507	12	7	other
chtb_0507	12	9	other
chtb_0507	12	11	other
chtb_0507	12	13	other
chtb_0507	12	14	other
chtb_0507	12	15	other
chtb_0507	12	18	other
chtb_0507	12	19	other
chtb_0507	12	22	other
chtb_0507	12	24	other
chtb_0507	12	25	other
chtb_0507	12	27	other
chtb_0507	12	28	other
chtb_0507	12	31	other
chtb_0507	12	33	other
chtb_0507	13	2	other
chtb_0507	13	4	other
chtb_0507	13	5	other
chtb_0507	13	10	other
chtb_0507	13	11	other
chtb_0507	13	15	other
chtb_0507	13	21	other
chtb_0507	13	22	other
chtb_0507	13	23	other
chtb_0507	13	26	other
chtb_0507	13	29	other
chtb_0507	13	30	other
chtb_0507	13	34	other
chtb_0507	13	35	other
chtb_0507	13	37	other
chtb_0507	14	1	other
chtb_0507	14	2	other
chtb_0507	14	7	other
chtb_0507	14	8	other
chtb_0507	14	9	other
chtb_0507	14	10	other
chtb_0507	14	11	other
chtb_0507	14	16	other
chtb_0507	14	19	other
chtb_0507	14	20	other
chtb_0510	0	3	verb
chtb_0510	1	1	verb
chtb_0510	1	10	verb
chtb_0510	1	14	verb
chtb_0510	1	18	verb
chtb_0510	1	25	verb
chtb_0510	2	1	verb
chtb_0510	2	30	verb
chtb_0510	3	12	verb
chtb_0510	3	14	verb
chtb_0510	3	22	verb
chtb_0510	3	23	verb
chtb_0510	4	22	verb
chtb_0510	4	24	verb
chtb_0510	5	3	verb
chtb_0510	5	11	verb
chtb_0510	5	13	verb
chtb_0510	5	20	verb
chtb_0510	5	31	verb
chtb_0510	5	33	verb
chtb_0510	5	36	verb
chtb_0510	6	2	verb
chtb_0510	6	7	verb
chtb_0510	6	9	verb
chtb_0510	6	10	verb
chtb_0510	7	8	verb
chtb_0510	7	16	verb
chtb_0510	8	5	verb
chtb_0510	8	9	verb
chtb_0510	8	13	verb
chtb_0510	9	5	verb
chtb_0510	9	7	verb
chtb_0510	9	10	verb
chtb_0510	9	17	verb
chtb_0510	10	5	verb
chtb_0510	10	12	verb
chtb_0510	10	14	verb
chtb_0510	11	7	verb
chtb_0510	12	3	verb
chtb_0510	12	8	verb
chtb_0510	12	31	verb
chtb_0510	14	7	verb
chtb_0510	14	10	verb
chtb_0510	15	5	verb
chtb_0510	15	8	verb
chtb_0510	16	3	verb
chtb_0510	16	5	verb
chtb_0510	17	2	verb
chtb_0510	17	4	verb
chtb_0510	17	14	verb
chtb_0510	17	15	verb
chtb_0510	17	23	verb
chtb_0510	17	30	verb
chtb_0510	17	31	verb
chtb_0510	18	2	verb
chtb_0510	18	5	verb
chtb_0510	18	7	verb
chtb_0510	19	10	verb
chtb_0510	19	13	verb
chtb_0510	19	21	verb
chtb_0510	19	23	verb
chtb_0510	20	4	verb
chtb_0510	20	7	verb
chtb_0510	20	18	verb
chtb_0510	21	12	verb
chtb_0510	21	14	verb
chtb_0510	21	18	verb
chtb_0510	22	4	verb
chtb_0510	22	9	verb
chtb_0510	22	18	verb
chtb_0510	22	19	verb
chtb_0510	22	23	verb
chtb_0510	22	27	verb
chtb_0510	22	34	verb
chtb_0510	23	7	verb
chtb_0510	23	8	verb
chtb_0510	23	13	verb
chtb_0510	24	4	verb
chtb_0510	24	28	verb
chtb_0510	24	29	verb
chtb_0510	25	1	verb
chtb_0510	25	3	verb
chtb_0510	25	16	verb
chtb_0510	26	9	verb
chtb_0510	26	11	verb
chtb_0510	27	10	verb
chtb_0510	27	16	verb
chtb_0510	27	22	verb
chtb_0510	27	25	verb
chtb_0510	27	31	verb
chtb_0510	27	38	verb
chtb_0510	28	7	verb
chtb_0510	28	12	verb
chtb_0510	30	4	verb
chtb_0510	30	12	verb
chtb_0510	31	5	verb
chtb_0510	31	14	verb
chtb_0510	31	15	verb
chtb_0510	31	16	verb
chtb_0510	32	2	verb
chtb_0510	32	5	verb
chtb_0510	32	7	verb
chtb_0510	32	9	verb
chtb_0510	32	19	verb
chtb_0510	32	27	verb
chtb_0510	33	4	verb
chtb_0510	33	12	verb
chtb_0510	34	8	verb
chtb_0510	34	10	verb
chtb_0510	35	1	verb
chtb_0510	35	5	verb
chtb_0510	35	24	verb
chtb_0510	36	4	verb
chtb_0510	36	20	verb
chtb_0510	36	26	verb
chtb_0510	37	3	verb
chtb_0510	37	4	verb
chtb_0510	37	6	verb
chtb_0510	38	1	verb
chtb_0510	39	0	verb
chtb_0510	0	0	noun
chtb_0510	0	1	noun
chtb_0510	0	2	noun
chtb_0510	0	4	noun
chtb_0510	0	6	noun
chtb_0510	0	7	noun
chtb_0510	1	2	noun
chtb_0510	1	4	noun
chtb_0510	1	5	noun
chtb_0510	1	7	noun
chtb_0510	1	9	noun
chtb_0510	1	12	noun
chtb_0510	1	15	noun
chtb_0510	1	16	noun
chtb_0510	1	17	noun
chtb_0510	1	20	noun
chtb_0510	1	21	noun
chtb_0510	1	23	noun
chtb_0510	1	26	noun
chtb_0510	1	27	noun
chtb_0510	1	29	noun
chtb_0510	2	0	noun
chtb_0510	2	2	noun
chtb_0510	2	4	noun
chtb_0510	2	5	noun
chtb_0510	2	6	noun
chtb_0510	2	9	noun
chtb_0510	2	12	noun
chtb_0510	2	15	noun
chtb_0510	2	16	noun
chtb_0510	2	18	noun
chtb_0510	2	21	noun
chtb_0510	2	22	noun
chtb_0510	2	23	noun
chtb_0510	2	24	noun
chtb_0510	2	26	noun
chtb_0510	2	27	noun
chtb_0510	2	28	noun
chtb_0510	3	0	noun
chtb_0510	3	1	noun
chtb_0510	3	3	noun
chtb_0510	3	4	noun
chtb_0510	3	5	noun
chtb_0510	3	8	noun
chtb_0510	3	10	noun
chtb_0510	3	11	noun
chtb_0510	3	16	noun
chtb_0510	3	17	noun
chtb_0510	3	18	noun
chtb_0510	3	19	noun
chtb_0510	3	20	noun
chtb_0510	4	3	noun
chtb_0510	4	5	noun
chtb_0510	4	6	noun
chtb_0510	4	8	noun
chtb_0510	4	9	noun
chtb_0510	4	10	noun
chtb_0510	4	12	noun
chtb_0510	4	13	noun
chtb_0510	4	15	noun
chtb_0510	4	16	noun
chtb_0510	4	18	noun
chtb_0510	4	21	noun
chtb_0510	5	0	noun
chtb_0510	5	2	noun
chtb_0510	5	4	noun
chtb_0510	5	6	noun
chtb_0510	5	9	noun
chtb_0510	5	12	noun
chtb_0510	5	15	noun
chtb_0510	5	18	noun
chtb_0510	5	21	noun
chtb_0510	5	23	noun
chtb_0510	5	24	noun
chtb_0510	5	26	noun
chtb_0510	5	29	noun
chtb_0510	5	34	noun
chtb_0510	5	37	noun
chtb_0510	5	39	noun
chtb_0510	5	41	noun
chtb_0510	6	1	noun
chtb_0510	6	3	noun
chtb_0510	6	6	noun
chtb_0510	6	12	noun
chtb_0510	6	15	noun
chtb_0510	6	16	noun
chtb_0510	7	1	noun
chtb_0510	7	3	noun
chtb_0510	7	5	noun
chtb_0510	7	7	noun
chtb_0510	7	11	noun
chtb_0510	7	13	noun
chtb_0510	7	14	noun
chtb_0510	7	15	noun
chtb_0510	8	1	noun
chtb_0510	8	6	noun
chtb_0510	8	7	noun
chtb_0510	8	11	noun
chtb_0510	8	12	noun
chtb_0510	8	14	noun
chtb_0510	8	15	noun
chtb_0510	8	16	noun
chtb_0510	8	18	noun
chtb_0510	8	20	noun
chtb_0510	8	21	noun
chtb_0510	8	22	noun
chtb_0510	8	23	noun
chtb_0510	8	24	noun
chtb_0510	8	26	noun
chtb_0510	8	28	noun
chtb_0510	9	0	noun
chtb_0510	9	3	noun
chtb_0510	9	4	noun
chtb_0510	9	9	noun
chtb_0510	9	11	noun
chtb_0510	9	14	noun
chtb_0510	10	2	noun
chtb_0510	10	3	noun
chtb_0510	10	7	noun
chtb_0510	10	11	noun
chtb_0510	10	16	noun
chtb_0510	11	0	noun
chtb_0510	11	4	noun
chtb_0510	11	6	noun
chtb_0510	11	8	noun
chtb_0510	12	0	noun
chtb_0510	12	2	noun
chtb_0510	12	6	noun
chtb_0510	12	11	noun
chtb_0510	12	12	noun
chtb_0510	12	17	noun
chtb_0510	12	18	noun
chtb_0510	12	21	noun
chtb_0510	12	23	noun
chtb_0510	12	26	noun
chtb_0510	12	28	noun
chtb_0510	12	29	noun
chtb_0510	13	0	noun
chtb_0510	13	1	noun
chtb_0510	13	3	noun
chtb_0510	13	4	noun
chtb_0510	14	0	noun
chtb_0510	14	2	noun
chtb_0510	14	4	noun
chtb_0510	14	5	noun
chtb_0510	14	6	noun
chtb_0510	14	8	noun
chtb_0510	14	11	noun
chtb_0510	14	13	noun
chtb_0510	14	16	noun
chtb_0510	15	2	noun
chtb_0510	15	4	noun
chtb_0510	15	6	noun
chtb_0510	15	11	noun
chtb_0510	16	0	noun
chtb_0510	16	2	noun
chtb_0510	16	6	noun
chtb_0510	16	8	noun
chtb_0510	16	10	noun
chtb_0510	16	12	noun
chtb_0510	17	0	noun
chtb_0510	17	1	noun
chtb_0510	17	5	noun
chtb_0510	17	7	noun
chtb_0510	17	9	noun
chtb_0510	17	16	noun
chtb_0510	17	18	noun
chtb_0510	17	19	noun
chtb_0510	17	21	noun
chtb_0510	17	24	noun
chtb_0510	17	25	noun
chtb_0510	17	27	noun
chtb_0510	17	29	noun
chtb_0510	18	0	noun
chtb_0510	18	1	noun
chtb_0510	18	4	noun
chtb_0510	18	6	noun
chtb_0510	18	8	noun
chtb_0510	18	10	noun
chtb_0510	19	0	noun
chtb_0510	19	2	noun
chtb_0510	19	4	noun
chtb_0510	19	7	noun
chtb_0510	19	9	noun
chtb_0510	19	14	noun
chtb_0510	19	17	noun
chtb_0510	19	20	noun
chtb_0510	19	24	noun
chtb_0510	19	25	noun
chtb_0510	20	0	noun
chtb_0510	20	2	noun
chtb_0510	20	3	noun
chtb_0510	20	8	noun
chtb_0510	20	10	noun
chtb_0510	20	12	noun
chtb_0510	20	13	noun
chtb_0510	20	15	noun
chtb_0510	20	16	noun
chtb_0510	21	0	noun
chtb_0510	21	2	noun
chtb_0510	21	4	noun
chtb_0510	21	6	noun
chtb_0510	21	9	noun
chtb_0510	21	19	noun
chtb_0510	21	20	noun
chtb_0510	21	22	noun
chtb_0510	22	0	noun
chtb_0510	22	2	noun
chtb_0510	22	5	noun
chtb_0510	22	6	noun
chtb_0510	22	10	noun
chtb_0510	22	12	noun
chtb_0510	22	13	noun
chtb_0510	22	15	noun
chtb_0510	22	20	noun
chtb_0510	22	22	noun
chtb_0510	22	25	noun
chtb_0510	22	26	noun
chtb_0510	22	30	noun
chtb_0510	22	31	noun
chtb_0510	22	33	noun
chtb_0510	23	2	noun
chtb_0510	23	4	noun
chtb_0510	23	5	noun
chtb_0510	23	9	noun
chtb_0510	23	10	noun
chtb_0510	23	15	noun
chtb_0510	24	0	noun
chtb_0510	24	2	noun
chtb_0510	24	5	noun
chtb_0510	24	7	noun
chtb_0510	24	8	noun
chtb_0510	24	9	noun
chtb_0510	24	11	noun
chtb_0510	24	12	noun
chtb_0510	24	14	noun
chtb_0510	24	16	noun
chtb_0510	24	17	noun
chtb_0510	24	18	noun
chtb_0510	24	20	noun
chtb_0510	24	21	noun
chtb_0510	24	22	noun
chtb_0510	24	27	noun
chtb_0510	24	31	noun
chtb_0510	24	32	noun
chtb_0510	25	0	noun
chtb_0510	25	2	noun
chtb_0510	25	5	noun
chtb_0510	25	7	noun
chtb_0510	25	8	noun
chtb_0510	25	12	noun
chtb_0510	25	15	noun
chtb_0510	25	20	noun
chtb_0510	26	0	noun
chtb_0510	26	1	noun
chtb_0510	26	2	noun
chtb_0510	26	4	noun
chtb_0510	26	6	noun
chtb_0510	26	8	noun
chtb_0510	26	12	noun
chtb_0510	26	14	noun
chtb_0510	26	15	noun
chtb_0510	27	1	noun
chtb_0510	27	3	noun
chtb_0510	27	5	noun
chtb_0510	27	7	noun
chtb_0510	27	8	noun
chtb_0510	27	9	noun
chtb_0510	27	14	noun
chtb_0510	27	17	noun
chtb_0510	27	19	noun
chtb_0510	27	21	noun
chtb_0510	27	28	noun
chtb_0510	27	29	noun
chtb_0510	27	34	noun
chtb_0510	27	39	noun
chtb_0510	27	40	noun
chtb_0510	27	41	noun
chtb_0510	28	1	noun
chtb_0510	28	4	noun
chtb_0510	28	6	noun
chtb_0510	28	9	noun
chtb_0510	28	11	noun
chtb_0510	29	1	noun
chtb_0510	29	3	noun
chtb_0510	30	0	noun
chtb_0510	30	2	noun
chtb_0510	30	5	noun
chtb_0510	30	7	noun
chtb_0510	30	9	noun
chtb_0510	30	15	noun
chtb_0510	31	2	noun
chtb_0510	31	3	noun
chtb_0510	31	7	noun
chtb_0510	31	9	noun
chtb_0510	31	12	noun
chtb_0510	32	1	noun
chtb_0510	32	4	noun
chtb_0510	32	8	noun
chtb_0510	32	10	noun
chtb_0510	32	11	noun
chtb_0510	32	13	noun
chtb_0510	32	14	noun
chtb_0510	32	16	noun
chtb_0510	32	18	noun
chtb_0510	32	20	noun
chtb_0510	32	23	noun
chtb_0510	32	25	noun
chtb_0510	32	28	noun
chtb_0510	33	0	noun
chtb_0510	33	2	noun
chtb_0510	33	5	noun
chtb_0510	33	7	noun
chtb_0510	33	9	noun
chtb_0510	33	15	noun
chtb_0510	34	0	noun
chtb_0510	34	2	noun
chtb_0510	34	4	noun
chtb_0510	34	6	noun
chtb_0510	34	11	noun
chtb_0510	34	12	noun
chtb_0510	34	13	noun
chtb_0510	34	14	noun
chtb_0510	35	0	noun
chtb_0510	35	2	noun
chtb_0510	35	4	noun
chtb_0510	35	6	noun
chtb_0510	35	8	noun
chtb_0510	35	10	noun
chtb_0510	35	12	noun
chtb_0510	35	14	noun
chtb_0510	35	16	noun
chtb_0510	35	18	noun
chtb_0510	35	20	noun
chtb_0510	35	22	noun
chtb_0510	35	25	noun
chtb_0510	35	27	noun
chtb_0510	35	29	noun
chtb_0510	35	31	noun
chtb_0510	35	33	noun
chtb_0510	35	35	noun
chtb_0510	35	37	noun
chtb_0510	36	0	noun
chtb_0510	36	1	noun
chtb_0510	36	2	noun
chtb_0510	36	6	noun
chtb_0510	36	7	noun
chtb_0510	36	8	noun
chtb_0510	36	10	noun
chtb_0510	36	11	noun
chtb_0510	36	12	noun
chtb_0510	36	14	noun
chtb_0510	36	16	noun
chtb_0510	36	17	noun
chtb_0510	36	21	noun
chtb_0510	36	24	noun
chtb_0510	36	25	noun
chtb_0510	36	27	noun
chtb_0510	36	29	noun
chtb_0510	36	30	noun
chtb_0510	36	31	noun
chtb_0510	37	5	noun
chtb_0510	37	9	noun
chtb_0510	37	10	noun
chtb_0510	37	11	noun
chtb_0510	37	12	noun
chtb_0510	38	0	noun
chtb_0510	38	2	noun
chtb_0510	38	4	noun
chtb_0510	0	5	other
chtb_0510	1	0	other
chtb_0510	1	3	other
chtb_0510	1	6	other
chtb_0510	1	8	other
chtb_0510	1	11	other
chtb_0510	1	13	other
chtb_0510	1	19	other
chtb_0510	1	22	other
chtb_0510	1	24	other
chtb_0510	1	28	other
chtb_0510	1	30	other
chtb_0510	2	3	other
chtb_0510	2	7	other
chtb_0510	2	8	other
chtb_0510	2	10	other
chtb_0510	2	11	other
chtb_0510	2	13	other
chtb_0510	2	14	other
chtb_0510	2	17	other
chtb_0510	2	19	other
chtb_0510	2	20	other
chtb_0510	2	25	other
chtb_0510	2	29	other
chtb_0510	2	31	other
chtb_0510	3	2	other
chtb_0510	3	6	other
chtb_0510	3	7	other
chtb_0510	3	9	other
chtb_0510	3	13	other
chtb_0510	3	15	other
chtb_0510	3	21	other
chtb_0510	3	24	other
chtb_0510	4	0	other
chtb_0510	4	1	other
chtb_0510	4	2	other
chtb_0510	4	4	other
chtb_0510	4	7	other
