109_20010301.txt	10	50	,
109_20010301.txt	10	51	Sant
109_20010301.txt	10	52	Oleguer
109_20010301.txt	10	53	y
109_20010301.txt	10	54	la
109_20010301.txt	10	55	plaza
109_20010301.txt	10	56	de
109_20010301.txt	10	57	Mossèn
109_20010301.txt	10	58	Geis
109_20010301.txt	10	59	-
109_20010301.txt	10	60	-
109_20010301.txt	10	61	son
109_20010301.txt	10	62	insuficientes
109_20010301.txt	10	63	para
109_20010301.txt	10	64	la
109_20010301.txt	10	65	demanda
109_20010301.txt	10	66	.
109_20010301.txt	11	1	En
109_20010301.txt	11	2	el
109_20010301.txt	11	3	centro
109_20010301.txt	11	4	,
109_20010301.txt	11	5	el
109_20010301.txt	11	6	problema
109_20010301.txt	11	7	de
109_20010301.txt	11	8	aparcamiento
109_20010301.txt	11	9	se
109_20010301.txt	11	10	pretende
109_20010301.txt	11	11	solucionar
109_20010301.txt	11	12	con
109_20010301.txt	11	13	el
109_20010301.txt	11	14	plan
109_20010301.txt	11	15	de
109_20010301.txt	11	16	movilidad
109_20010301.txt	11	17	en
109_20010301.txt	11	18	marcha
109_20010301.txt	11	19	.
109_20010301.txt	12	1	Los
109_20010301.txt	12	2	párkings
109_20010301.txt	12	3	del
109_20010301.txt	12	4	Mercat
109_20010301.txt	12	5	Central
109_20010301.txt	12	6	y
109_20010301.txt	12	7	de
109_20010301.txt	12	8	la
109_20010301.txt	12	9	plaza
109_20010301.txt	12	10	del
109_20010301.txt	12	11	Doctor
109_20010301.txt	12	12	Robert
109_20010301.txt	12	13	(
109_20010301.txt	12	14	728
109_20010301.txt	12	15	plazas
109_20010301.txt	12	16	)
109_20010301.txt	12	17	se
109_20010301.txt	12	18	reforzarán
109_20010301.txt	12	19	en
109_20010301.txt	12	20	el
109_20010301.txt	12	21	futuro
109_20010301.txt	12	22	con
109_20010301.txt	12	23	las
109_20010301.txt	12	24	550
109_20010301.txt	12	25	plazas
109_20010301.txt	12	26	del
109_20010301.txt	12	27	Vapor
109_20010301.txt	12	28	Turull
109_20010301.txt	12	29	y
109_20010301.txt	12	30	del
109_20010301.txt	12	31	cine
109_20010301.txt	12	32	Imperial
109_20010301.txt	12	33	.
109_20010301.txt	13	1	Josep
109_20010301.txt	13	2	Milà
109_20010301.txt	13	3	,
109_20010301.txt	13	4	secretario
109_20010301.txt	13	5	de
109_20010301.txt	13	6	la
109_20010301.txt	13	7	Oficina
109_20010301.txt	13	8	de
109_20010301.txt	13	9	Dinamización
109_20010301.txt	13	10	del
109_20010301.txt	13	11	Centro
109_20010301.txt	13	12	,
109_20010301.txt	13	13	recordó
109_20010301.txt	13	14	ayer
109_20010301.txt	13	15	que
109_20010301.txt	13	16	ejecutar
109_20010301.txt	13	17	el
109_20010301.txt	13	18	paralizado
109_20010301.txt	13	19	plan
109_20010301.txt	13	20	de
109_20010301.txt	13	21	aparcamientos
109_20010301.txt	13	22	"
109_20010301.txt	13	23	es
109_20010301.txt	13	24	básico
109_20010301.txt	13	25	por
109_20010301.txt	13	26	una
109_20010301.txt	13	27	cuestión
109_20010301.txt	13	28	de
109_20010301.txt	13	29	calidad
109_20010301.txt	13	30	ambiental
109_20010301.txt	13	31	y
109_20010301.txt	13	32	de
109_20010301.txt	13	33	movilidad
109_20010301.txt	13	34	"
109_20010301.txt	13	35	.
109_20010301.txt	14	1	Milà
109_20010301.txt	14	2	aplaudió
109_20010301.txt	14	3	que
109_20010301.txt	14	4	el
109_20010301.txt	14	5	consistorio
109_20010301.txt	14	6	haya
109_20010301.txt	14	7	decidido
109_20010301.txt	14	8	estudiar
109_20010301.txt	14	9	nuevos
109_20010301.txt	14	10	equipamientos
109_20010301.txt	14	11	,
109_20010301.txt	14	12	así
109_20010301.txt	14	13	como
109_20010301.txt	14	14	habilitar
109_20010301.txt	14	15	el
109_20010301.txt	14	16	solar
109_20010301.txt	14	17	de
109_20010301.txt	14	18	la
109_20010301.txt	14	19	antigua
109_20010301.txt	14	20	fábrica
109_20010301.txt	14	21	Fytisa
109_20010301.txt	14	22	,
109_20010301.txt	14	23	en
109_20010301.txt	14	24	la
109_20010301.txt	14	25	calle
109_20010301.txt	14	26	de
109_20010301.txt	14	27	Sant
109_20010301.txt	14	28	Pau
109_20010301.txt	14	29	,
109_20010301.txt	14	30	como
109_20010301.txt	14	31	zona
109_20010301.txt	14	32	azul
109_20010301.txt	14	33	provisional
109_20010301.txt	14	34	para
109_20010301.txt	14	35	compensar
109_20010301.txt	14	36	la
109_20010301.txt	14	37	pérdida
109_20010301.txt	14	38	de
109_20010301.txt	14	39	plazas
109_20010301.txt	14	40	por
109_20010301.txt	14	41	la
109_20010301.txt	14	42	peatonalización
109_20010301.txt	14	43	del
109_20010301.txt	14	44	centro
109_20010301.txt	14	45	.
10_19981202.txt	1	1	Frenazo
10_19981202.txt	1	2	al
10_19981202.txt	1	3	independentismo
10_19981202.txt	1	4	en
10_19981202.txt	1	5	la
10_19981202.txt	1	6	provincia
10_19981202.txt	1	7	canadiense
10_19981202.txt	1	8	.
10_19981202.txt	2	1	El
10_19981202.txt	2	2	primer
10_19981202.txt	2	3	ministro
10_19981202.txt	2	4	de
10_19981202.txt	2	5	la
10_19981202.txt	2	6	provincia
10_19981202.txt	2	7	canadiense
10_19981202.txt	2	8	de
10_19981202.txt	2	9	Quebec
10_19981202.txt	2	10	,
10_19981202.txt	2	11	Lucient
10_19981202.txt	2	12	Bouchard
10_19981202.txt	2	13	,
10_19981202.txt	2	14	ha
10_19981202.txt	2	15	conseguido
10_19981202.txt	2	16	un
10_19981202.txt	2	17	resultado
10_19981202.txt	2	18	electoral
10_19981202.txt	2	19	insuficiente
10_19981202.txt	2	20	para
10_19981202.txt	2	21	volver
10_19981202.txt	2	22	a
10_19981202.txt	2	23	convocar
10_19981202.txt	2	24	a
10_19981202.txt	2	25	corto
10_19981202.txt	2	26	plazo
10_19981202.txt	2	27	un
10_19981202.txt	2	28	referendo
10_19981202.txt	2	29	sobre
10_19981202.txt	2	30	la
10_19981202.txt	2	31	independencia
10_19981202.txt	2	32	.
10_19981202.txt	3	1	Las
10_19981202.txt	3	2	urnas
10_19981202.txt	3	3	no
10_19981202.txt	3	4	le
10_19981202.txt	3	5	han
10_19981202.txt	3	6	dado
10_19981202.txt	3	7	las
10_19981202.txt	3	8	condiciones
10_19981202.txt	3	9	ganadoras
10_19981202.txt	3	10	en
10_19981202.txt	3	11	las
10_19981202.txt	3	12	que
10_19981202.txt	3	13	basarse
10_19981202.txt	3	14	para
10_19981202.txt	3	15	relanzar
10_19981202.txt	3	16	el
10_19981202.txt	3	17	tema
10_19981202.txt	3	18	de
10_19981202.txt	3	19	la
10_19981202.txt	3	20	consulta
10_19981202.txt	3	21	tras
10_19981202.txt	3	22	las
10_19981202.txt	3	23	derrotas
10_19981202.txt	3	24	secesionistas
10_19981202.txt	3	25	de
10_19981202.txt	3	26	1980
10_19981202.txt	3	27	y
10_19981202.txt	3	28	1995
10_19981202.txt	3	29	.
10_19981202.txt	4	1	Aunque
10_19981202.txt	4	2	el
10_19981202.txt	4	3	sistema
10_19981202.txt	4	4	electoral
10_19981202.txt	4	5	le
10_19981202.txt	4	6	ha
10_19981202.txt	4	7	dado
10_19981202.txt	4	8	al
10_19981202.txt	4	9	Partido
10_19981202.txt	4	10	Quebequés
10_19981202.txt	4	11	mayoría
10_19981202.txt	4	12	absoluta
10_19981202.txt	4	13	en
10_19981202.txt	4	14	la
10_19981202.txt	4	15	cámara
10_19981202.txt	4	16	provincial
10_19981202.txt	4	17	(
10_19981202.txt	4	18	75
10_19981202.txt	4	19	escaños
10_19981202.txt	4	20	sobre
10_19981202.txt	4	21	125
10_19981202.txt	4	22	)
10_19981202.txt	4	23	,
10_19981202.txt	4	24	si
10_19981202.txt	4	25	lo
10_19981202.txt	4	26	del
10_19981202.txt	4	27	Lunes
10_19981202.txt	4	28	hubiese
10_19981202.txt	4	29	sido
10_19981202.txt	4	30	un
10_19981202.txt	4	31	referendo
10_19981202.txt	4	32	sobre
10_19981202.txt	4	33	la
10_19981202.txt	4	34	independencia
10_19981202.txt	4	35	lo
10_19981202.txt	4	36	habría
10_19981202.txt	4	37	perdido
10_19981202.txt	4	38	,
10_19981202.txt	4	39	pues
10_19981202.txt	4	40	no
10_19981202.txt	4	41	llega
10_19981202.txt	4	42	a
10_19981202.txt	4	43	la
10_19981202.txt	4	44	mayoría
10_19981202.txt	4	45	exigida
10_19981202.txt	4	46	para
10_19981202.txt	4	47	dar
10_19981202.txt	4	48	el
10_19981202.txt	4	49	paso
10_19981202.txt	4	50	.
10_19981202.txt	5	1	Pero
10_19981202.txt	5	2	es
10_19981202.txt	5	3	que
10_19981202.txt	5	4	,
10_19981202.txt	5	5	además
10_19981202.txt	5	6	,
10_19981202.txt	5	7	la
10_19981202.txt	5	8	formación
10_19981202.txt	5	9	de
10_19981202.txt	5	10	Bouchard
10_19981202.txt	5	11	está
10_19981202.txt	5	12	en
10_19981202.txt	5	13	retroceso
10_19981202.txt	5	14	y
10_19981202.txt	5	15	consiguió
10_19981202.txt	5	16	25.000
10_19981202.txt	5	17	votos
10_19981202.txt	5	18	menos
10_19981202.txt	5	19	que
10_19981202.txt	5	20	el
10_19981202.txt	5	21	federalista
10_19981202.txt	5	22	Partido
10_19981202.txt	5	23	Liberal
10_19981202.txt	5	24	.
10_19981202.txt	6	1	Como
10_19981202.txt	6	2	las
10_19981202.txt	6	3	encuestas
10_19981202.txt	6	4	habían
10_19981202.txt	6	5	difundido
10_19981202.txt	6	6	una
10_19981202.txt	6	7	gran
10_19981202.txt	6	8	expectativa
10_19981202.txt	6	9	de
10_19981202.txt	6	10	crecimiento
10_19981202.txt	6	11	para
10_19981202.txt	6	12	el
10_19981202.txt	6	13	Partido
10_19981202.txt	6	14	Quebequés
10_19981202.txt	6	15	y
10_19981202.txt	6	16	ha
10_19981202.txt	6	17	terminado
10_19981202.txt	6	18	obteniendo
10_19981202.txt	6	19	dos
10_19981202.txt	6	20	diputados
10_19981202.txt	6	21	menos
10_19981202.txt	6	22	que
10_19981202.txt	6	23	en
10_19981202.txt	6	24	las
10_19981202.txt	6	25	elecciones
10_19981202.txt	6	26	anteriores
10_19981202.txt	6	27	,
10_19981202.txt	6	28	el
10_19981202.txt	6	29	clima
10_19981202.txt	6	30	es
10_19981202.txt	6	31	de
10_19981202.txt	6	32	fracaso
10_19981202.txt	6	33	.
10_19981202.txt	7	1	Otro
10_19981202.txt	7	2	dato
10_19981202.txt	7	3	añadido
10_19981202.txt	7	4	adverso
10_19981202.txt	7	5	:
10_19981202.txt	7	6	no
10_19981202.txt	7	7	todos
10_19981202.txt	7	8	los
10_19981202.txt	7	9	que
10_19981202.txt	7	10	votan
10_19981202.txt	7	11	a
10_19981202.txt	7	12	favor
10_19981202.txt	7	13	de
10_19981202.txt	7	14	Bouchard
10_19981202.txt	7	15	quieren
10_19981202.txt	7	16	la
10_19981202.txt	7	17	independencia
10_19981202.txt	7	18	.
10_19981202.txt	8	1	Hay
10_19981202.txt	8	2	un
10_19981202.txt	8	3	segmento
10_19981202.txt	8	4	de
10_19981202.txt	8	5	la
10_19981202.txt	8	6	población
10_19981202.txt	8	7	que
10_19981202.txt	8	8	lo
10_19981202.txt	8	9	quiere
10_19981202.txt	8	10	como
10_19981202.txt	8	11	primer
10_19981202.txt	8	12	ministro
10_19981202.txt	8	13	de
10_19981202.txt	8	14	la
10_19981202.txt	8	15	provincia
10_19981202.txt	8	16	,
10_19981202.txt	8	17	por
10_19981202.txt	8	18	su
10_19981202.txt	8	19	condición
10_19981202.txt	8	20	de
10_19981202.txt	8	21	buen
10_19981202.txt	8	22	administrador
10_19981202.txt	8	23	,
10_19981202.txt	8	24	pero
10_19981202.txt	8	25	que
10_19981202.txt	8	26	en
10_19981202.txt	8	27	los
10_19981202.txt	8	28	referendos
10_19981202.txt	8	29	sobre
10_19981202.txt	8	30	la
10_19981202.txt	8	31	secesión
10_19981202.txt	8	32	no
10_19981202.txt	8	33	le
10_19981202.txt	8	34	respalda
10_19981202.txt	8	35	.
10_19981202.txt	9	1	Durante
10_19981202.txt	9	2	la
10_19981202.txt	9	3	campaña
10_19981202.txt	9	4	,
10_19981202.txt	9	5	el
10_19981202.txt	9	6	primer
10_19981202.txt	9	7	ministro
10_19981202.txt	9	8	provincial
10_19981202.txt	9	9	predicó
10_19981202.txt	9	10	la
10_19981202.txt	9	11	fórmula
10_19981202.txt	9	12	independentista
10_19981202.txt	9	13	,
10_19981202.txt	9	14	el
10_19981202.txt	9	15	núcleo
10_19981202.txt	9	16	esencial
10_19981202.txt	9	17	de
10_19981202.txt	9	18	la
10_19981202.txt	9	19	política
10_19981202.txt	9	20	de
10_19981202.txt	9	21	su
10_19981202.txt	9	22	partido
10_19981202.txt	9	23	,
10_19981202.txt	9	24	aunque
10_19981202.txt	9	25	dejó
10_19981202.txt	9	26	cuidadosamente
10_19981202.txt	9	27	abiertas
10_19981202.txt	9	28	las
10_19981202.txt	9	29	puertas
10_19981202.txt	9	30	para
10_19981202.txt	9	31	seguir
10_19981202.txt	9	32	liderando
10_19981202.txt	9	33	una
10_19981202.txt	9	34	vía
10_19981202.txt	9	35	pragmática
10_19981202.txt	9	36	de
10_19981202.txt	9	37	descentralización
10_19981202.txt	9	38	dentro
10_19981202.txt	9	39	de
10_19981202.txt	9	40	la
10_19981202.txt	9	41	federación
10_19981202.txt	9	42	canadiense
10_19981202.txt	9	43	.
10_19981202.txt	10	1	Esta
10_19981202.txt	10	2	línea
10_19981202.txt	10	3	la
10_19981202.txt	10	4	suscriben
10_19981202.txt	10	5	las
10_19981202.txt	10	6	nueve
10_19981202.txt	10	7	provincias
10_19981202.txt	10	8	anglófonas
10_19981202.txt	10	9	,
10_19981202.txt	10	10	pero
10_19981202.txt	10	11	la
10_19981202.txt	10	12	rechaza
10_19981202.txt	10	13	Ottawa
10_19981202.txt	10	14	.
10_19981202.txt	11	1	La
10_19981202.txt	11	2	cerrazón
10_19981202.txt	11	3	del
10_19981202.txt	11	4	poder
10_19981202.txt	11	5	federal
10_19981202.txt	11	6	puede
10_19981202.txt	11	7	generar
10_19981202.txt	11	8	un
10_19981202.txt	11	9	incremento
10_19981202.txt	11	10	del
10_19981202.txt	11	11	descontento
10_19981202.txt	11	12	nacionalista
10_19981202.txt	11	13	en
10_19981202.txt	11	14	Quebec
10_19981202.txt	11	15	,
10_19981202.txt	11	16	pero
10_19981202.txt	11	17	difícilmente
10_19981202.txt	11	18	llegará
10_19981202.txt	11	19	a
10_19981202.txt	11	20	crear
10_19981202.txt	11	21	dentro
10_19981202.txt	11	22	de
10_19981202.txt	11	23	esta
10_19981202.txt	11	24	legislatura
10_19981202.txt	11	25	las
10_19981202.txt	11	26	condiciones
10_19981202.txt	11	27	ganadoras
10_19981202.txt	11	28	para
10_19981202.txt	11	29	que
10_19981202.txt	11	30	haya
10_19981202.txt	11	31	un
10_19981202.txt	11	32	referendo
10_19981202.txt	11	33	sobre
10_19981202.txt	11	34	la
10_19981202.txt	11	35	independencia
10_19981202.txt	11	36	con
10_19981202.txt	11	37	garantías
10_19981202.txt	11	38	de
10_19981202.txt	11	39	éxito
10_19981202.txt	11	40	.
10_20010103.txt	1	1	Una
10_20010103.txt	1	2	nueva
10_20010103.txt	1	3	borrasca
10_20010103.txt	1	4	cruzará
10_20010103.txt	1	5	España
10_20010103.txt	1	6	a
10_20010103.txt	1	7	partir
10_20010103.txt	1	8	de
10_20010103.txt	1	9	hoy
10_20010103.txt	1	10	y
10_20010103.txt	1	11	afectará
10_20010103.txt	1	12	principalmente
10_20010103.txt	1	13	a
10_20010103.txt	1	14	Galicia
10_20010103.txt	1	15	y
10_20010103.txt	1	16	el
10_20010103.txt	1	17	oeste
10_20010103.txt	1	18	de
10_20010103.txt	1	19	la
10_20010103.txt	1	20	Península
10_20010103.txt	1	21	,
10_20010103.txt	1	22	aunque
10_20010103.txt	1	23	la
10_20010103.txt	1	24	mejoría
10_20010103.txt	1	25	del
10_20010103.txt	1	26	tiempo
10_20010103.txt	1	27	generalizado
10_20010103.txt	1	28	de
10_20010103.txt	1	29	ayer
10_20010103.txt	1	30	en
10_20010103.txt	1	31	la
10_20010103.txt	1	32	mayor
10_20010103.txt	1	33	parte
10_20010103.txt	1	34	del
10_20010103.txt	1	35	país
10_20010103.txt	1	36	permitió
10_20010103.txt	1	37	a
10_20010103.txt	1	38	Protección
10_20010103.txt	1	39	Civil
10_20010103.txt	1	40	retirar
10_20010103.txt	1	41	todos
10_20010103.txt	1	42	los
10_20010103.txt	1	43	avisos
10_20010103.txt	1	44	de
10_20010103.txt	1	45	emergencia
10_20010103.txt	1	46	.
10_20010103.txt	2	1	La
10_20010103.txt	2	2	situación
10_20010103.txt	2	3	en
10_20010103.txt	2	4	las
10_20010103.txt	2	5	carreteras
10_20010103.txt	2	6	y
10_20010103.txt	2	7	las
10_20010103.txt	2	8	montañas
10_20010103.txt	2	9	se
10_20010103.txt	2	10	normalizó
10_20010103.txt	2	11	en
10_20010103.txt	2	12	todas
10_20010103.txt	2	13	las
10_20010103.txt	2	14	autonomías
10_20010103.txt	2	15	afectadas
10_20010103.txt	2	16	.
10_20010103.txt	3	1	La
10_20010103.txt	3	2	entrada
10_20010103.txt	3	3	del
10_20010103.txt	3	4	nuevo
10_20010103.txt	3	5	frente
10_20010103.txt	3	6	atlántico
10_20010103.txt	3	7	,
10_20010103.txt	3	8	que
10_20010103.txt	3	9	conlleva
10_20010103.txt	3	10	fuertes
10_20010103.txt	3	11	vientos
10_20010103.txt	3	12	y
10_20010103.txt	3	13	lluvias
10_20010103.txt	3	14	abundantes
10_20010103.txt	3	15	,
10_20010103.txt	3	16	se
10_20010103.txt	3	17	encuadra
10_20010103.txt	3	18	dentro
10_20010103.txt	3	19	de
10_20010103.txt	3	20	un
10_20010103.txt	3	21	paso
10_20010103.txt	3	22	de
10_20010103.txt	3	23	sucesivas
10_20010103.txt	3	24	borrascas
10_20010103.txt	3	25	que
10_20010103.txt	3	26	comenzó
10_20010103.txt	3	27	hace
10_20010103.txt	3	28	10
10_20010103.txt	3	29	días
10_20010103.txt	3	30	y
10_20010103.txt	3	31	que
10_20010103.txt	3	32	continuará
10_20010103.txt	3	33	hasta
10_20010103.txt	3	34	la
10_20010103.txt	3	35	próxima
10_20010103.txt	3	36	semana
10_20010103.txt	3	37	.
10_20010402_a.txt	1	1	Nadie
10_20010402_a.txt	1	2	que
10_20010402_a.txt	1	3	conozca
10_20010402_a.txt	1	4	las
10_20010402_a.txt	1	5	políticas
10_20010402_a.txt	1	6	y
10_20010402_a.txt	1	7	los
10_20010402_a.txt	1	8	problemas
10_20010402_a.txt	1	9	que
10_20010402_a.txt	1	10	aquejan
10_20010402_a.txt	1	11	al
10_20010402_a.txt	1	12	sector
10_20010402_a.txt	1	13	pesquero
10_20010402_a.txt	1	14	puede
10_20010402_a.txt	1	15	mostrarse
10_20010402_a.txt	1	16	sorprendido
10_20010402_a.txt	1	17	de
10_20010402_a.txt	1	18	la
10_20010402_a.txt	1	19	actitud
10_20010402_a.txt	1	20	marroquí
10_20010402_a.txt	1	21	.
10_20010402_a.txt	2	1	Pero
10_20010402_a.txt	2	2	el
10_20010402_a.txt	2	3	asombro
10_20010402_a.txt	2	4	es
10_20010402_a.txt	2	5	inevitable
10_20010402_a.txt	2	6	cuando
10_20010402_a.txt	2	7	se
10_20010402_a.txt	2	8	observa
10_20010402_a.txt	2	9	la
10_20010402_a.txt	2	10	pasividad
10_20010402_a.txt	2	11	de
10_20010402_a.txt	2	12	los
10_20010402_a.txt	2	13	gobiernos
10_20010402_a.txt	2	14	españoles
10_20010402_a.txt	2	15	ante
10_20010402_a.txt	2	16	la
10_20010402_a.txt	2	17	necesidad
10_20010402_a.txt	2	18	de
10_20010402_a.txt	2	19	reducir
10_20010402_a.txt	2	20	unas
10_20010402_a.txt	2	21	flotas
10_20010402_a.txt	2	22	de
10_20010402_a.txt	2	23	pesca
10_20010402_a.txt	2	24	sobredimensionadas
10_20010402_a.txt	2	25	,
10_20010402_a.txt	2	26	con
10_20010402_a.txt	2	27	exceso
10_20010402_a.txt	2	28	de
10_20010402_a.txt	2	29	potencia
10_20010402_a.txt	2	30	,
10_20010402_a.txt	2	31	exceso
10_20010402_a.txt	2	32	de
10_20010402_a.txt	2	33	años
10_20010402_a.txt	2	34	y
10_20010402_a.txt	2	35	condiciones
10_20010402_a.txt	2	36	de
10_20010402_a.txt	2	37	seguridad
10_20010402_a.txt	2	38	bajo
10_20010402_a.txt	2	39	mínimos
10_20010402_a.txt	2	40	.
10_20010402_a.txt	3	1	Rasgarse
10_20010402_a.txt	3	2	ahora
10_20010402_a.txt	3	3	las
10_20010402_a.txt	3	4	vestiduras
10_20010402_a.txt	3	5	por
10_20010402_a.txt	3	6	la
10_20010402_a.txt	3	7	firmeza
10_20010402_a.txt	3	8	negociadora
10_20010402_a.txt	3	9	de
10_20010402_a.txt	3	10	nuestro
10_20010402_a.txt	3	11	vecino
10_20010402_a.txt	3	12	del
10_20010402_a.txt	3	13	sur
10_20010402_a.txt	3	14	,
10_20010402_a.txt	3	15	dejando
10_20010402_a.txt	3	16	caer
10_20010402_a.txt	3	17	en
10_20010402_a.txt	3	18	la
10_20010402_a.txt	3	19	opinión
10_20010402_a.txt	3	20	pública
10_20010402_a.txt	3	21	una
10_20010402_a.txt	3	22	cifra
10_20010402_a.txt	3	23	de
10_20010402_a.txt	3	24	afectados
10_20010402_a.txt	3	25	claramente
10_20010402_a.txt	3	26	hinchada
10_20010402_a.txt	3	27	,
10_20010402_a.txt	3	28	al
10_20010402_a.txt	3	29	objeto
10_20010402_a.txt	3	30	de
10_20010402_a.txt	3	31	responsabilizar
10_20010402_a.txt	3	32	a
10_20010402_a.txt	3	33	Marruecos
10_20010402_a.txt	3	34	del
10_20010402_a.txt	3	35	daño
10_20010402_a.txt	3	36	social
10_20010402_a.txt	3	37	,
10_20010402_a.txt	3	38	constituye
10_20010402_a.txt	3	39	una
10_20010402_a.txt	3	40	muestra
10_20010402_a.txt	3	41	de
10_20010402_a.txt	3	42	la
10_20010402_a.txt	3	43	peor
10_20010402_a.txt	3	44	política
10_20010402_a.txt	3	45	posible
10_20010402_a.txt	3	46	:
10_20010402_a.txt	3	47	culpar
10_20010402_a.txt	3	48	a
10_20010402_a.txt	3	49	los
10_20010402_a.txt	3	50	otros
10_20010402_a.txt	3	51	por
10_20010402_a.txt	3	52	lo
10_20010402_a.txt	3	53	que
10_20010402_a.txt	3	54	debimos
10_20010402_a.txt	3	55	haber
10_20010402_a.txt	3	56	hecho
10_20010402_a.txt	3	57	y
10_20010402_a.txt	3	58	no
10_20010402_a.txt	3	59	tuvimos
10_20010402_a.txt	3	60	la
10_20010402_a.txt	3	61	voluntad
10_20010402_a.txt	3	62	,
10_20010402_a.txt	3	63	ni
10_20010402_a.txt	3	64	la
10_20010402_a.txt	3	65	inteligencia
10_20010402_a.txt	3	66	,
10_20010402_a.txt	3	67	ni
10_20010402_a.txt	3	68	el
10_20010402_a.txt	3	69	coraje
10_20010402_a.txt	3	70	,
10_20010402_a.txt	3	71	de
10_20010402_a.txt	3	72	acometer
10_20010402_a.txt	3	73	.
10_20010402_a.txt	4	1	La
10_20010402_a.txt	4	2	lógica
10_20010402_a.txt	4	3	de
10_20010402_a.txt	4	4	los
10_20010402_a.txt	4	5	pescadores
10_20010402_a.txt	4	6	es
10_20010402_a.txt	4	7	irrefutable
10_20010402_a.txt	4	8	.
10_20010402_a.txt	5	1	El
10_20010402_a.txt	5	2	mar
10_20010402_a.txt	5	3	,
10_20010402_a.txt	5	4	para
10_20010402_a.txt	5	5	ellos
10_20010402_a.txt	5	6	,
10_20010402_a.txt	5	7	es
10_20010402_a.txt	5	8	una
10_20010402_a.txt	5	9	inmensidad
10_20010402_a.txt	5	10	inabarcable
10_20010402_a.txt	5	11	por
10_20010402_a.txt	5	12	la
10_20010402_a.txt	5	13	que
10_20010402_a.txt	5	14	merodea
10_20010402_a.txt	5	15	,
10_20010402_a.txt	5	16	ajeno
10_20010402_a.txt	5	17	al
10_20010402_a.txt	5	18	delirio
10_20010402_a.txt	5	19	macroeconómico
10_20010402_a.txt	5	20	,
10_20010402_a.txt	5	21	su
10_20010402_a.txt	5	22	escurridizo
10_20010402_a.txt	5	23	sustento
10_20010402_a.txt	5	24	.
10_20010402_a.txt	6	1	¿
10_20010402_a.txt	6	2	Cómo
10_20010402_a.txt	6	3	explicarles
10_20010402_a.txt	6	4	entonces
10_20010402_a.txt	6	5	que
10_20010402_a.txt	6	6	el
10_20010402_a.txt	6	7	mar
10_20010402_a.txt	6	8	tiene
10_20010402_a.txt	6	9	varios
10_20010402_a.txt	6	10	dueños
10_20010402_a.txt	6	11	y
10_20010402_a.txt	6	12	que
10_20010402_a.txt	6	13	a
10_20010402_a.txt	6	14	partir
10_20010402_a.txt	6	15	de
10_20010402_a.txt	6	16	la
10_20010402_a.txt	6	17	frontera
10_20010402_a.txt	6	18	de
10_20010402_a.txt	6	19	aquella
10_20010402_a.txt	6	20	ola
10_20010402_a.txt	6	21	el
10_20010402_a.txt	6	22	pescado
10_20010402_a.txt	6	23	ya
10_20010402_a.txt	6	24	no
10_20010402_a.txt	6	25	es
10_20010402_a.txt	6	26	tuyo
10_20010402_a.txt	6	27	?
10_20010402_a.txt	6	28	.
10_20010402_a.txt	7	1	¿
10_20010402_a.txt	7	2	Cómo
10_20010402_a.txt	7	3	explicarles
10_20010402_a.txt	7	4	,
10_20010402_a.txt	7	5	sin
10_20010402_a.txt	7	6	recurrir
10_20010402_a.txt	7	7	al
10_20010402_a.txt	7	8	birlibirloque
10_20010402_a.txt	7	9	de
10_20010402_a.txt	7	10	los
10_20010402_a.txt	7	11	acuerdos
10_20010402_a.txt	7	12	que
10_20010402_a.txt	7	13	el
10_20010402_a.txt	7	14	hombre
10_20010402_a.txt	7	15	inventa
10_20010402_a.txt	7	16	,
10_20010402_a.txt	7	17	lo
10_20010402_a.txt	7	18	que
10_20010402_a.txt	7	19	la
10_20010402_a.txt	7	20	ley
10_20010402_a.txt	7	21	de
10_20010402_a.txt	7	22	la
10_20010402_a.txt	7	23	naturaleza
10_20010402_a.txt	7	24	ignora
10_20010402_a.txt	7	25	?
10_20010402_a.txt	7	26	.
10_20010402_a.txt	8	1	¿
10_20010402_a.txt	8	2	Qué
10_20010402_a.txt	8	3	sentido
10_20010402_a.txt	8	4	tiene
10_20010402_a.txt	8	5	combinar
10_20010402_a.txt	8	6	tan
10_20010402_a.txt	8	7	dura
10_20010402_a.txt	8	8	faena
10_20010402_a.txt	8	9	con
10_20010402_a.txt	8	10	tan
10_20010402_a.txt	8	11	torpe
10_20010402_a.txt	8	12	beneficio
10_20010402_a.txt	8	13	sin
10_20010402_a.txt	8	14	el
10_20010402_a.txt	8	15	consuelo
10_20010402_a.txt	8	16	romántico
10_20010402_a.txt	8	17	de
10_20010402_a.txt	8	18	un
10_20010402_a.txt	8	19	mar
10_20010402_a.txt	8	20	libre
10_20010402_a.txt	8	21	,
10_20010402_a.txt	8	22	abierto
10_20010402_a.txt	8	23	e
10_20010402_a.txt	8	24	inagotable
10_20010402_a.txt	8	25	?
10_20010402_a.txt	8	26	.
10_20010402_a.txt	9	1	Por
10_20010402_a.txt	9	2	desgracia
10_20010402_a.txt	9	3	,
10_20010402_a.txt	9	4	el
10_20010402_a.txt	9	5	mar
10_20010402_a.txt	9	6	ya
10_20010402_a.txt	9	7	no
10_20010402_a.txt	9	8	es
10_20010402_a.txt	9	9	libre
10_20010402_a.txt	9	10	,
10_20010402_a.txt	9	11	y
10_20010402_a.txt	9	12	su
10_20010402_a.txt	9	13	riqueza
10_20010402_a.txt	9	14	se
