p007000000200001161014045.txt	10	6	은
p007000000200001161014045.txt	10	7	기다리었다는
p007000000200001161014045.txt	10	8	듯
p007000000200001161014045.txt	10	9	이
p007000000200001161014045.txt	10	10	감산합의
p007000000200001161014045.txt	10	11	연장의사
p007000000200001161014045.txt	10	12	를
p007000000200001161014045.txt	10	13	밝히었
p007000000200001161014045.txt	10	14	고
p007000000200001161014045.txt	10	15	유가
p007000000200001161014045.txt	10	16	는
p007000000200001161014045.txt	10	17	반등하기
p007000000200001161014045.txt	10	18	시작하었
p007000000200001161014045.txt	10	19	다
p007000000200001161014045.txt	10	20	.
p007000000200001161014045.txt	11	0	OPEC
p007000000200001161014045.txt	11	1	회원국들
p007000000200001161014045.txt	11	2	은
p007000000200001161014045.txt	11	3	14일
p007000000200001161014045.txt	11	4	감산합의
p007000000200001161014045.txt	11	5	연장
p007000000200001161014045.txt	11	6	을
p007000000200001161014045.txt	11	7	아예
p007000000200001161014045.txt	11	8	공식화하었
p007000000200001161014045.txt	11	9	다
p007000000200001161014045.txt	11	10	.
p007000000200001161014045.txt	12	0	OPEC
p007000000200001161014045.txt	12	1	시장감시위원회(MMC)는
p007000000200001161014045.txt	12	2	이
p007000000200001161014045.txt	12	3	날
p007000000200001161014045.txt	12	4	빈
p007000000200001161014045.txt	12	5	에서
p007000000200001161014045.txt	12	6	회의
p007000000200001161014045.txt	12	7	가
p007000000200001161014045.txt	12	8	끝난뒤
p007000000200001161014045.txt	12	9	"
p007000000200001161014045.txt	12	10	유동적
p007000000200001161014045.txt	12	11	이ㄴ
p007000000200001161014045.txt	12	12	시장
p007000000200001161014045.txt	12	13	상황
p007000000200001161014045.txt	12	14	과
p007000000200001161014045.txt	12	15	풍부하ㄴ
p007000000200001161014045.txt	12	16	원유재고량
p007000000200001161014045.txt	12	17	을
p007000000200001161014045.txt	12	18	감안하ㄹ
p007000000200001161014045.txt	12	19	때
p007000000200001161014045.txt	12	20	현행
p007000000200001161014045.txt	12	21	감산합의
p007000000200001161014045.txt	12	22	를
p007000000200001161014045.txt	12	23	만료
p007000000200001161014045.txt	12	24	시한
p007000000200001161014045.txt	12	25	이ㄴ
p007000000200001161014045.txt	12	26	오는
p007000000200001161014045.txt	12	27	3월
p007000000200001161014045.txt	12	28	이후
p007000000200001161014045.txt	12	29	에도
p007000000200001161014045.txt	12	30	계속
p007000000200001161014045.txt	12	31	유지하ㄹ
p007000000200001161014045.txt	12	32	것
p007000000200001161014045.txt	12	33	을
p007000000200001161014045.txt	12	34	강력히
p007000000200001161014045.txt	12	35	촉구하
p007000000200001161014045.txt	12	36	ㄴ다
p007000000200001161014045.txt	12	37	"
p007000000200001161014045.txt	12	38	이
p007000000200001161014045.txt	12	39	고
p007000000200001161014045.txt	12	40	밝히었
p007000000200001161014045.txt	12	41	다
p007000000200001161014045.txt	12	42	.
p007000000200001161014045.txt	13	0	MMC
p007000000200001161014045.txt	13	1	는
p007000000200001161014045.txt	13	2	오는
p007000000200001161014045.txt	13	3	3월말
p007000000200001161014045.txt	13	4	열리는
p007000000200001161014045.txt	13	5	OPEC
p007000000200001161014045.txt	13	6	각료회의
p007000000200001161014045.txt	13	7	에
p007000000200001161014045.txt	13	8	이같은
p007000000200001161014045.txt	13	9	의견
p007000000200001161014045.txt	13	10	의
p007000000200001161014045.txt	13	11	권고안
p007000000200001161014045.txt	13	12	을
p007000000200001161014045.txt	13	13	제출하ㄹ
p007000000200001161014045.txt	13	14	예정
p007000000200001161014045.txt	13	15	이
p007000000200001161014045.txt	13	16	다
p007000000200001161014045.txt	13	17	.
p007000000200001161014045.txt	14	0	OPEC
p007000000200001161014045.txt	14	1	의
p007000000200001161014045.txt	14	2	감산합의
p007000000200001161014045.txt	14	3	연장
p007000000200001161014045.txt	14	4	은
p007000000200001161014045.txt	14	5	이제
p007000000200001161014045.txt	14	6	확정되ㄴ
p007000000200001161014045.txt	14	7	것
p007000000200001161014045.txt	14	8	이나
p007000000200001161014045.txt	14	9	다름없
p007000000200001161014045.txt	14	10	다
p007000000200001161014045.txt	14	11	.
p007000000200001161014045.txt	15	0	릴와누
p007000000200001161014045.txt	15	1	루크
p007000000200001161014045.txt	15	2	만
p007000000200001161014045.txt	15	3	OPEC
p007000000200001161014045.txt	15	4	사무총장
p007000000200001161014045.txt	15	5	도
p007000000200001161014045.txt	15	6	이날
p007000000200001161014045.txt	15	7	기자들
p007000000200001161014045.txt	15	8	에게
p007000000200001161014045.txt	15	9	앞
p007000000200001161014045.txt	15	10	으로
p007000000200001161014045.txt	15	11	의
p007000000200001161014045.txt	15	12	상황
p007000000200001161014045.txt	15	13	을
p007000000200001161014045.txt	15	14	지켜본뒤
p007000000200001161014045.txt	15	15	감산
p007000000200001161014045.txt	15	16	연장기간
p007000000200001161014045.txt	15	17	을
p007000000200001161014045.txt	15	18	제의하ㄹ
p007000000200001161014045.txt	15	19	수
p007000000200001161014045.txt	15	20	있겠
p007000000200001161014045.txt	15	21	지만
p007000000200001161014045.txt	15	22	"
p007000000200001161014045.txt	15	23	감산합의
p007000000200001161014045.txt	15	24	는
p007000000200001161014045.txt	15	25	분명히
p007000000200001161014045.txt	15	26	연장되
p007000000200001161014045.txt	15	27	ㄴ다
p007000000200001161014045.txt	15	28	"
p007000000200001161014045.txt	15	29	이
p007000000200001161014045.txt	15	30	고
p007000000200001161014045.txt	15	31	강조하었
p007000000200001161014045.txt	15	32	다
p007000000200001161014045.txt	15	33	.
p007000000200001161014045.txt	16	0	OPEC
p007000000200001161014045.txt	16	1	의
p007000000200001161014045.txt	16	2	감산합의
p007000000200001161014045.txt	16	3	연장
p007000000200001161014045.txt	16	4	은
p007000000200001161014045.txt	16	5	고유가
p007000000200001161014045.txt	16	6	의
p007000000200001161014045.txt	16	7	지속
p007000000200001161014045.txt	16	8	을
p007000000200001161014045.txt	16	9	의미하
p007000000200001161014045.txt	16	10	ㄴ다
p007000000200001161014045.txt	16	11	.
p007000000200001161014045.txt	17	0	불과
p007000000200001161014045.txt	17	1	1년전
p007000000200001161014045.txt	17	2	배럴당
p007000000200001161014045.txt	17	3	10달러
p007000000200001161014045.txt	17	4	에도
p007000000200001161014045.txt	17	5	못
p007000000200001161014045.txt	17	6	미치었더ㄴ
p007000000200001161014045.txt	17	7	국제
p007000000200001161014045.txt	17	8	원유가
p007000000200001161014045.txt	17	9	는
p007000000200001161014045.txt	17	10	지난해
p007000000200001161014045.txt	17	11	3월
p007000000200001161014045.txt	17	12	OPEC
p007000000200001161014045.txt	17	13	를
p007000000200001161014045.txt	17	14	주축
p007000000200001161014045.txt	17	15	으로
p007000000200001161014045.txt	17	16	한
p007000000200001161014045.txt	17	17	산유국들
p007000000200001161014045.txt	17	18	의
p007000000200001161014045.txt	17	19	감산합의
p007000000200001161014045.txt	17	20	로
p007000000200001161014045.txt	17	21	두
p007000000200001161014045.txt	17	22	배
p007000000200001161014045.txt	17	23	이상
p007000000200001161014045.txt	17	24	올르았
p007000000200001161014045.txt	17	25	다
p007000000200001161014045.txt	17	26	.
p007000000200001161014045.txt	18	0	아시아
p007000000200001161014045.txt	18	1	,
p007000000200001161014045.txt	18	2	미국
p007000000200001161014045.txt	18	3	등
p007000000200001161014045.txt	18	4	의
p007000000200001161014045.txt	18	5	석유
p007000000200001161014045.txt	18	6	수요가계속
p007000000200001161014045.txt	18	7	늘
p007000000200001161014045.txt	18	8	고
p007000000200001161014045.txt	18	9	있는
p007000000200001161014045.txt	18	10	상황
p007000000200001161014045.txt	18	11	에서
p007000000200001161014045.txt	18	12	공급
p007000000200001161014045.txt	18	13	을
p007000000200001161014045.txt	18	14	줄이
p007000000200001161014045.txt	18	15	면
p007000000200001161014045.txt	18	16	유가
p007000000200001161014045.txt	18	17	는
p007000000200001161014045.txt	18	18	오르기
p007000000200001161014045.txt	18	19	마련
p007000000200001161014045.txt	18	20	이
p007000000200001161014045.txt	18	21	다
p007000000200001161014045.txt	18	22	.
p007000000200001161014045.txt	19	0	감산합의
p007000000200001161014045.txt	19	1	가
p007000000200001161014045.txt	19	2	오는
p007000000200001161014045.txt	19	3	4월
p007000000200001161014045.txt	19	4	이후
p007000000200001161014045.txt	19	5	까지
p007000000200001161014045.txt	19	6	계속되
p007000000200001161014045.txt	19	7	ㄴ다면
p007000000200001161014045.txt	19	8	유가
p007000000200001161014045.txt	19	9	는
p007000000200001161014045.txt	19	10	고공행진
p007000000200001161014045.txt	19	11	을
p007000000200001161014045.txt	19	12	지속하ㄹ
p007000000200001161014045.txt	19	13	가능성
p007000000200001161014045.txt	19	14	이
p007000000200001161014045.txt	19	15	크
p007000000200001161014045.txt	19	16	다
p007000000200001161014045.txt	19	17	.
p007000000200001161014045.txt	20	0	남ㄴ
p007000000200001161014045.txt	20	1	문제
p007000000200001161014045.txt	20	2	는
p007000000200001161014045.txt	20	3	감산합의
p007000000200001161014045.txt	20	4	가
p007000000200001161014045.txt	20	5	언제
p007000000200001161014045.txt	20	6	까지
p007000000200001161014045.txt	20	7	가느냐
p007000000200001161014045.txt	20	8	이
p007000000200001161014045.txt	20	9	지만
p007000000200001161014045.txt	20	10	현재로선
p007000000200001161014045.txt	20	11	OPEC
p007000000200001161014045.txt	20	12	회원국들
p007000000200001161014045.txt	20	13	이
p007000000200001161014045.txt	20	14	감산합의
p007000000200001161014045.txt	20	15	를
p007000000200001161014045.txt	20	16	쉽
p007000000200001161014045.txt	20	17	게
p007000000200001161014045.txt	20	18	풀ㄹ
p007000000200001161014045.txt	20	19	것
p007000000200001161014045.txt	20	20	같
p007000000200001161014045.txt	20	21	지
p007000000200001161014045.txt	20	22	않
p007000000200001161014045.txt	20	23	아
p007000000200001161014045.txt	20	24	보이
p007000000200001161014045.txt	20	25	ㄴ다
p007000000200001161014045.txt	20	26	.
p007000000200001161014045.txt	21	0	지난해
p007000000200001161014045.txt	21	1	에도
p007000000200001161014045.txt	21	2	8월
p007000000200001161014045.txt	21	3	들
p007000000200001161014045.txt	21	4	어
p007000000200001161014045.txt	21	5	유가
p007000000200001161014045.txt	21	6	가
p007000000200001161014045.txt	21	7	배럴당
p007000000200001161014045.txt	21	8	20달러선
p007000000200001161014045.txt	21	9	을
p007000000200001161014045.txt	21	10	넘어서
p007000000200001161014045.txt	21	11	면서
p007000000200001161014045.txt	21	12	감산합의
p007000000200001161014045.txt	21	13	를
p007000000200001161014045.txt	21	14	풀ㄹ
p007000000200001161014045.txt	21	15	것
p007000000200001161014045.txt	21	16	이란
p007000000200001161014045.txt	21	17	전망
p007000000200001161014045.txt	21	18	이
p007000000200001161014045.txt	21	19	나오기
p007000000200001161014045.txt	21	20	시작하었
p007000000200001161014045.txt	21	21	다
p007000000200001161014045.txt	21	22	.
p007000000200001161014045.txt	22	0	11월
p007000000200001161014045.txt	22	1	까
p007000000200001161014045.txt	22	2	지만
p007000000200001161014045.txt	22	3	해
p007000000200001161014045.txt	22	4	도
p007000000200001161014045.txt	22	5	최소한
p007000000200001161014045.txt	22	6	오는
p007000000200001161014045.txt	22	7	3월말엔
p007000000200001161014045.txt	22	8	감산합의
p007000000200001161014045.txt	22	9	를
p007000000200001161014045.txt	22	10	해제하ㄹ
p007000000200001161014045.txt	22	11	것
p007000000200001161014045.txt	22	12	이란
p007000000200001161014045.txt	22	13	관측
p007000000200001161014045.txt	22	14	이
p007000000200001161014045.txt	22	15	우세하었
p007000000200001161014045.txt	22	16	다
p007000000200001161014045.txt	22	17	.
p007000000200001161014045.txt	23	0	하지만
p007000000200001161014045.txt	23	1	이런
p007000000200001161014045.txt	23	2	관측들
p007000000200001161014045.txt	23	3	은
p007000000200001161014045.txt	23	4	모두
p007000000200001161014045.txt	23	5	빗나가았
p007000000200001161014045.txt	23	6	고
p007000000200001161014045.txt	23	7	감산
p007000000200001161014045.txt	23	8	을
p007000000200001161014045.txt	23	9	2000년말
p007000000200001161014045.txt	23	10	까지
p007000000200001161014045.txt	23	11	계속하자는
p007000000200001161014045.txt	23	12	주장
p007000000200001161014045.txt	23	13	까지
p007000000200001161014045.txt	23	14	나오는
p007000000200001161014045.txt	23	15	상황
p007000000200001161014045.txt	23	16	에
p007000000200001161014045.txt	23	17	이르르었
p007000000200001161014045.txt	23	18	다
p007000000200001161014045.txt	23	19	.
p007000000200001161014045.txt	24	0	물론
p007000000200001161014045.txt	24	1	산유국들
p007000000200001161014045.txt	24	2	의
p007000000200001161014045.txt	24	3	감산합의
p007000000200001161014045.txt	24	4	가
p007000000200001161014045.txt	24	5	장기화되ㄹ수록
p007000000200001161014045.txt	24	6	이
p007000000200001161014045.txt	24	7	에
p007000000200001161014045.txt	24	8	대하ㄴ
p007000000200001161014045.txt	24	9	해제요구
p007000000200001161014045.txt	24	10	도
p007000000200001161014045.txt	24	11	거세질
p007000000200001161014045.txt	24	12	것
p007000000200001161014045.txt	24	13	이
p007000000200001161014045.txt	24	14	다
p007000000200001161014045.txt	24	15	.
p007000000200001161014045.txt	25	0	??
p007000000200001161014045.txt	25	1	유가
p007000000200001161014045.txt	25	2	가
p007000000200001161014045.txt	25	3	높ㄴ
p007000000200001161014045.txt	25	4	수준
p007000000200001161014045.txt	25	5	이
p007000000200001161014045.txt	25	6	라면
p007000000200001161014045.txt	25	7	압력
p007000000200001161014045.txt	25	8	은
p007000000200001161014045.txt	25	9	더욱
p007000000200001161014045.txt	25	10	커지ㄹ
p007000000200001161014045.txt	25	11	것
p007000000200001161014045.txt	25	12	이
p007000000200001161014045.txt	25	13	다
p007000000200001161014045.txt	25	14	.
p007000000200001161014045.txt	26	0	감산합의
p007000000200001161014045.txt	26	1	에
p007000000200001161014045.txt	26	2	가담하
p007000000200001161014045.txt	26	3	지
p007000000200001161014045.txt	26	4	않은산유국들
p007000000200001161014045.txt	26	5	이
p007000000200001161014045.txt	26	6	생산량
p007000000200001161014045.txt	26	7	을
p007000000200001161014045.txt	26	8	늘리ㄹ
p007000000200001161014045.txt	26	9	가능성
p007000000200001161014045.txt	26	10	도
p007000000200001161014045.txt	26	11	높
p007000000200001161014045.txt	26	12	아
p007000000200001161014045.txt	26	13	지
p007000000200001161014045.txt	26	14	ㄴ다
p007000000200001161014045.txt	26	15	.
p007000000200001161014045.txt	27	0	이런
p007000000200001161014045.txt	27	1	반작용들
p007000000200001161014045.txt	27	2	과
p007000000200001161014045.txt	27	3	맞물리
p007000000200001161014045.txt	27	4	어
p007000000200001161014045.txt	27	5	감산합의의연장기한은
p007000000200001161014045.txt	27	6	정해질
p007000000200001161014045.txt	27	7	것
p007000000200001161014045.txt	27	8	이
p007000000200001161014045.txt	27	9	다
p007000000200001161014045.txt	27	10	.
p007000000200001161014045.txt	28	0	하지만
p007000000200001161014045.txt	28	1	전문가들
p007000000200001161014045.txt	28	2	은
p007000000200001161014045.txt	28	3	OPEC
p007000000200001161014045.txt	28	4	가
p007000000200001161014045.txt	28	5	자발적
p007000000200001161014045.txt	28	6	으로
p007000000200001161014045.txt	28	7	감산합의
p007000000200001161014045.txt	28	8	를
p007000000200001161014045.txt	28	9	풀ㄹ
p007000000200001161014045.txt	28	10	가능성은
p007000000200001161014045.txt	28	11	별로
p007000000200001161014045.txt	28	12	없
p007000000200001161014045.txt	28	13	다고
p007000000200001161014045.txt	28	14	보
p007000000200001161014045.txt	28	15	고
p007000000200001161014045.txt	28	16	있
p007000000200001161014045.txt	28	17	다
p007000000200001161014045.txt	28	18	.
p007000000200001161014045.txt	29	0	OPEC
p007000000200001161014045.txt	29	1	는
p007000000200001161014045.txt	29	2	98년
p007000000200001161014045.txt	29	3	에
p007000000200001161014045.txt	29	4	두
p007000000200001161014045.txt	29	5	번씩
p007000000200001161014045.txt	29	6	이나
p007000000200001161014045.txt	29	7	감산합의
p007000000200001161014045.txt	29	8	에
p007000000200001161014045.txt	29	9	실패한뒤
p007000000200001161014045.txt	29	10	지난해
p007000000200001161014045.txt	29	11	3월
p007000000200001161014045.txt	29	12	가까스
p007000000200001161014045.txt	29	13	로
p007000000200001161014045.txt	29	14	합의
p007000000200001161014045.txt	29	15	도출
p007000000200001161014045.txt	29	16	에
p007000000200001161014045.txt	29	17	성공하었
p007000000200001161014045.txt	29	18	다
p007000000200001161014045.txt	29	19	.
p007000000200001161014045.txt	30	0	이
p007000000200001161014045.txt	30	1	합의
p007000000200001161014045.txt	30	2	는
p007000000200001161014045.txt	30	3	예상외
p007000000200001161014045.txt	30	4	의
p007000000200001161014045.txt	30	5	크ㄴ
p007000000200001161014045.txt	30	6	성공
p007000000200001161014045.txt	30	7	을
p007000000200001161014045.txt	30	8	거두었
p007000000200001161014045.txt	30	9	지만
p007000000200001161014045.txt	30	10	일단
p007000000200001161014045.txt	30	11	감산
p007000000200001161014045.txt	30	12	약속
p007000000200001161014045.txt	30	13	이
p007000000200001161014045.txt	30	14	깨지
p007000000200001161014045.txt	30	15	면
p007000000200001161014045.txt	30	16	유가
p007000000200001161014045.txt	30	17	는
p007000000200001161014045.txt	30	18	곤두박질치
p007000000200001161014045.txt	30	19	곤
p007000000200001161014045.txt	30	20	했던
p007000000200001161014045.txt	30	21	게
p007000000200001161014045.txt	30	22	과거
p007000000200001161014045.txt	30	23	의
p007000000200001161014045.txt	30	24	경험
p007000000200001161014045.txt	30	25	이
p007000000200001161014045.txt	30	26	다
p007000000200001161014045.txt	30	27	.
p007000000200001161014045.txt	31	0	그
p007000000200001161014045.txt	31	1	런점
p007000000200001161014045.txt	31	2	에서
p007000000200001161014045.txt	31	3	OPEC
p007000000200001161014045.txt	31	4	는
p007000000200001161014045.txt	31	5	합의
p007000000200001161014045.txt	31	6	가
p007000000200001161014045.txt	31	7	내부
p007000000200001161014045.txt	31	8	로부터
p007000000200001161014045.txt	31	9	와해되
p007000000200001161014045.txt	31	10	거나
p007000000200001161014045.txt	31	11	더이상
p007000000200001161014045.txt	31	12	유지되ㄹ
p007000000200001161014045.txt	31	13	수
p007000000200001161014045.txt	31	14	없는
p007000000200001161014045.txt	31	15	외압
p007000000200001161014045.txt	31	16	에
p007000000200001161014045.txt	31	17	부딪치
p007000000200001161014045.txt	31	18	지
p007000000200001161014045.txt	31	19	않는
p007000000200001161014045.txt	31	20	한
p007000000200001161014045.txt	31	21	기존
p007000000200001161014045.txt	31	22	의
p007000000200001161014045.txt	31	23	감산합의
p007000000200001161014045.txt	31	24	를
p007000000200001161014045.txt	31	25	고수하
p007000000200001161014045.txt	31	26	려
p007000000200001161014045.txt	31	27	하ㄹ
p007000000200001161014045.txt	31	28	가능성
p007000000200001161014045.txt	31	29	이
p007000000200001161014045.txt	31	30	크다는
p007000000200001161014045.txt	31	31	지적
p007000000200001161014045.txt	31	32	이
p007000000200001161014045.txt	31	33	다
p007000000200001161014045.txt	31	34	.
p007000000200001161014045.txt	32	0	오ㄹ
p007000000200001161014045.txt	32	1	1년
p007000000200001161014045.txt	32	2	내
p007000000200001161014045.txt	32	3	어
p007000000200001161014045.txt	32	4	내
p007000000200001161014045.txt	32	5	어
p007000000200001161014045.txt	32	6	감산합의
p007000000200001161014045.txt	32	7	가
p007000000200001161014045.txt	32	8	이어지
p007000000200001161014045.txt	32	9	고
p007000000200001161014045.txt	32	10	고유가
p007000000200001161014045.txt	32	11	가
p007000000200001161014045.txt	32	12	지속되ㄹ
p007000000200001161014045.txt	32	13	가능성
p007000000200001161014045.txt	32	14	을
p007000000200001161014045.txt	32	15	배제하ㄹ
p007000000200001161014045.txt	32	16	수
p007000000200001161014045.txt	32	17	없는
p007000000200001161014045.txt	32	18	상황
p007000000200001161014045.txt	32	19	이
p007000000200001161014045.txt	32	20	다
p007000000200001161014045.txt	32	21	.
p007000000200001161014045.txt	33	0	(
p007000000200001161014045.txt	33	1	카이로
p007000000200001161014045.txt	33	2	/연합뉴스
p007000000200001161014045.txt	33	3	)
