PRI19980303.2000.2550	25	11	.
PRI19980303.2000.2550	26	0	I
PRI19980303.2000.2550	26	1	urge
PRI19980303.2000.2550	26	2	you
PRI19980303.2000.2550	26	3	to
PRI19980303.2000.2550	26	4	do
PRI19980303.2000.2550	26	5	the
PRI19980303.2000.2550	26	6	right
PRI19980303.2000.2550	26	7	thing
PRI19980303.2000.2550	26	8	and
PRI19980303.2000.2550	26	9	send
PRI19980303.2000.2550	26	10	a
PRI19980303.2000.2550	26	11	message
PRI19980303.2000.2550	26	12	to
PRI19980303.2000.2550	26	13	the
PRI19980303.2000.2550	26	14	Saudis
PRI19980303.2000.2550	26	15	that
PRI19980303.2000.2550	26	16	the
PRI19980303.2000.2550	26	17	citizens
PRI19980303.2000.2550	26	18	of
PRI19980303.2000.2550	26	19	Loudon
PRI19980303.2000.2550	26	20	county
PRI19980303.2000.2550	26	21	embrace
PRI19980303.2000.2550	26	22	religious
PRI19980303.2000.2550	26	23	and
PRI19980303.2000.2550	26	24	human
PRI19980303.2000.2550	26	25	freedom
PRI19980303.2000.2550	26	26	.
PRI19980303.2000.2550	27	0	Loudon
PRI19980303.2000.2550	27	1	county
PRI19980303.2000.2550	27	2	officials
PRI19980303.2000.2550	27	3	say
PRI19980303.2000.2550	27	4	they
PRI19980303.2000.2550	27	5	'll
PRI19980303.2000.2550	27	6	rule
PRI19980303.2000.2550	27	7	on
PRI19980303.2000.2550	27	8	the
PRI19980303.2000.2550	27	9	application
PRI19980303.2000.2550	27	10	based
PRI19980303.2000.2550	27	11	only
PRI19980303.2000.2550	27	12	on
PRI19980303.2000.2550	27	13	land
PRI19980303.2000.2550	27	14	use
PRI19980303.2000.2550	27	15	issues
PRI19980303.2000.2550	27	16	and
PRI19980303.2000.2550	27	17	ignore
PRI19980303.2000.2550	27	18	all
PRI19980303.2000.2550	27	19	the
PRI19980303.2000.2550	27	20	other
PRI19980303.2000.2550	27	21	objections
PRI19980303.2000.2550	27	22	.
PRI19980303.2000.2550	28	0	What
PRI19980303.2000.2550	28	1	's
PRI19980303.2000.2550	28	2	really
PRI19980303.2000.2550	28	3	behind
PRI19980303.2000.2550	28	4	those
PRI19980303.2000.2550	28	5	objections
PRI19980303.2000.2550	28	6	,
PRI19980303.2000.2550	28	7	some
PRI19980303.2000.2550	28	8	say
PRI19980303.2000.2550	28	9	,
PRI19980303.2000.2550	28	10	is
PRI19980303.2000.2550	28	11	Loudon
PRI19980303.2000.2550	28	12	county
PRI19980303.2000.2550	28	13	's
PRI19980303.2000.2550	28	14	collision
PRI19980303.2000.2550	28	15	with
PRI19980303.2000.2550	28	16	a
PRI19980303.2000.2550	28	17	new
PRI19980303.2000.2550	28	18	reality
PRI19980303.2000.2550	28	19	in
PRI19980303.2000.2550	28	20	America
PRI19980303.2000.2550	28	21	that
PRI19980303.2000.2550	28	22	the
PRI19980303.2000.2550	28	23	country
PRI19980303.2000.2550	28	24	is
PRI19980303.2000.2550	28	25	changing
PRI19980303.2000.2550	28	26	religiously
PRI19980303.2000.2550	28	27	as
PRI19980303.2000.2550	28	28	surely
PRI19980303.2000.2550	28	29	as
PRI19980303.2000.2550	28	30	it
PRI19980303.2000.2550	28	31	is
PRI19980303.2000.2550	28	32	racially
PRI19980303.2000.2550	28	33	and
PRI19980303.2000.2550	28	34	ethnically
PRI19980303.2000.2550	28	35	.
PRI19980303.2000.2550	29	0	According
PRI19980303.2000.2550	29	1	to
PRI19980303.2000.2550	29	2	the
PRI19980303.2000.2550	29	3	Arab
PRI19980303.2000.2550	29	4	American
PRI19980303.2000.2550	29	5	institute
PRI19980303.2000.2550	29	6	,
PRI19980303.2000.2550	29	7	Islam
PRI19980303.2000.2550	29	8	will
PRI19980303.2000.2550	29	9	one
PRI19980303.2000.2550	29	10	day
PRI19980303.2000.2550	29	11	be
PRI19980303.2000.2550	29	12	the
PRI19980303.2000.2550	29	13	second
PRI19980303.2000.2550	29	14	largest
PRI19980303.2000.2550	29	15	religion
PRI19980303.2000.2550	29	16	in
PRI19980303.2000.2550	29	17	the
PRI19980303.2000.2550	29	18	country
PRI19980303.2000.2550	29	19	.
PRI19980303.2000.2550	30	0	For
PRI19980303.2000.2550	30	1	an
PRI19980303.2000.2550	30	2	indication
PRI19980303.2000.2550	30	3	of
PRI19980303.2000.2550	30	4	the
PRI19980303.2000.2550	30	5	problems
PRI19980303.2000.2550	30	6	that
PRI19980303.2000.2550	30	7	could
PRI19980303.2000.2550	30	8	face
PRI19980303.2000.2550	30	9	Muslims
PRI19980303.2000.2550	30	10	as
PRI19980303.2000.2550	30	11	they
PRI19980303.2000.2550	30	12	integrate
PRI19980303.2000.2550	30	13	into
PRI19980303.2000.2550	30	14	American
PRI19980303.2000.2550	30	15	life
PRI19980303.2000.2550	30	16	,
PRI19980303.2000.2550	30	17	one
PRI19980303.2000.2550	30	18	need
PRI19980303.2000.2550	30	19	look
PRI19980303.2000.2550	30	20	no
PRI19980303.2000.2550	30	21	farther
PRI19980303.2000.2550	30	22	than
PRI19980303.2000.2550	30	23	Loudon
PRI19980303.2000.2550	30	24	county
PRI19980303.2000.2550	30	25	,
PRI19980303.2000.2550	30	26	Virginia
PRI19980303.2000.2550	30	27	.
PRI19980303.2000.2550	31	0	For
PRI19980303.2000.2550	31	1	The
PRI19980303.2000.2550	31	2	World
PRI19980303.2000.2550	31	3	,
PRI19980303.2000.2550	31	4	I
PRI19980303.2000.2550	31	5	'm
PRI19980303.2000.2550	31	6	Nancy
PRI19980303.2000.2550	31	7	Marshalll
PRI19980303.2000.2550	31	8	.
wsj_0032	0	0	Italian
wsj_0032	0	1	chemical
wsj_0032	0	2	giant
wsj_0032	0	3	Montedison
wsj_0032	0	4	S.p.A
wsj_0032	0	5	.
wsj_0032	0	6	,
wsj_0032	0	7	through
wsj_0032	0	8	its
wsj_0032	0	9	Montedison
wsj_0032	0	10	Acquisition
wsj_0032	0	11	N.V.
wsj_0032	0	12	indirect
wsj_0032	0	13	unit
wsj_0032	0	14	,
wsj_0032	0	15	began
wsj_0032	0	16	its
wsj_0032	0	17	$37-a-share
wsj_0032	0	18	tender
wsj_0032	0	19	offer
wsj_0032	0	20	for
wsj_0032	0	21	all
wsj_0032	0	22	the
wsj_0032	0	23	common
wsj_0032	0	24	shares
wsj_0032	0	25	outstanding
wsj_0032	0	26	of
wsj_0032	0	27	Erbamont
wsj_0032	0	28	N.V.
wsj_0032	0	29	,
wsj_0032	0	30	a
wsj_0032	0	31	maker
wsj_0032	0	32	of
wsj_0032	0	33	pharmaceuticals
wsj_0032	0	34	incorporated
wsj_0032	0	35	in
wsj_0032	0	36	the
wsj_0032	0	37	Netherlands
wsj_0032	0	38	.
wsj_0032	1	0	The
wsj_0032	1	1	offer
wsj_0032	1	2	,
wsj_0032	1	3	advertised
wsj_0032	1	4	in
wsj_0032	1	5	today
wsj_0032	1	6	's
wsj_0032	1	7	editions
wsj_0032	1	8	of
wsj_0032	1	9	The
wsj_0032	1	10	Wall
wsj_0032	1	11	Street
wsj_0032	1	12	Journal
wsj_0032	1	13	,
wsj_0032	1	14	is
wsj_0032	1	15	scheduled
wsj_0032	1	16	to
wsj_0032	1	17	expire
wsj_0032	1	18	at
wsj_0032	1	19	the
wsj_0032	1	20	the
wsj_0032	1	21	end
wsj_0032	1	22	of
wsj_0032	1	23	November
wsj_0032	1	24	.
wsj_0032	2	0	Montedison
wsj_0032	2	1	currently
wsj_0032	2	2	owns
wsj_0032	2	3	about
wsj_0032	2	4	72%
wsj_0032	2	5	of
wsj_0032	2	6	Erbamont
wsj_0032	2	7	's
wsj_0032	2	8	common
wsj_0032	2	9	shares
wsj_0032	2	10	outstanding
wsj_0032	2	11	.
wsj_0032	3	0	The
wsj_0032	3	1	offer
wsj_0032	3	2	is
wsj_0032	3	3	being
wsj_0032	3	4	launched
wsj_0032	3	5	pursuant
wsj_0032	3	6	to
wsj_0032	3	7	a
wsj_0032	3	8	previously
wsj_0032	3	9	announced
wsj_0032	3	10	agreement
wsj_0032	3	11	between
wsj_0032	3	12	the
wsj_0032	3	13	companies
wsj_0032	3	14	.
wsj_0106	0	0	ROGERS
wsj_0106	0	1	COMMUNICATIONS
wsj_0106	0	2	Inc.
wsj_0106	0	3	said
wsj_0106	0	4	it
wsj_0106	0	5	plans
wsj_0106	0	6	to
wsj_0106	0	7	raise
wsj_0106	0	8	175
wsj_0106	0	9	million
wsj_0106	0	10	to
wsj_0106	0	11	180
wsj_0106	0	12	million
wsj_0106	0	13	Canadian
wsj_0106	0	14	dollars
wsj_0106	0	15	(
wsj_0106	0	16	US$148.9
wsj_0106	0	17	million
wsj_0106	0	18	to
wsj_0106	0	19	$153.3
wsj_0106	0	20	million
wsj_0106	0	21	)
wsj_0106	0	22	through
wsj_0106	0	23	a
wsj_0106	0	24	private
wsj_0106	0	25	placement
wsj_0106	0	26	of
wsj_0106	0	27	perpetual
wsj_0106	0	28	preferred
wsj_0106	0	29	shares
wsj_0106	0	30	.
wsj_0106	1	0	Perpetual
wsj_0106	1	1	preferred
wsj_0106	1	2	shares
wsj_0106	1	3	aren
wsj_0106	1	4	't
wsj_0106	1	5	retractable
wsj_0106	1	6	by
wsj_0106	1	7	the
wsj_0106	1	8	holders
wsj_0106	1	9	,
wsj_0106	1	10	the
wsj_0106	1	11	company
wsj_0106	1	12	said
wsj_0106	1	13	.
wsj_0106	2	0	Rogers
wsj_0106	2	1	said
wsj_0106	2	2	the
wsj_0106	2	3	shares
wsj_0106	2	4	will
wsj_0106	2	5	be
wsj_0106	2	6	convertible
wsj_0106	2	7	into
wsj_0106	2	8	Class
wsj_0106	2	9	B
wsj_0106	2	10	shares
wsj_0106	2	11	,
wsj_0106	2	12	but
wsj_0106	2	13	that
wsj_0106	2	14	the
wsj_0106	2	15	company
wsj_0106	2	16	has
wsj_0106	2	17	the
wsj_0106	2	18	option
wsj_0106	2	19	to
wsj_0106	2	20	redeem
wsj_0106	2	21	the
wsj_0106	2	22	shares
wsj_0106	2	23	before
wsj_0106	2	24	a
wsj_0106	2	25	conversion
wsj_0106	2	26	takes
wsj_0106	2	27	place
wsj_0106	2	28	.
wsj_0106	3	0	A
wsj_0106	3	1	spokesman
wsj_0106	3	2	for
wsj_0106	3	3	the
wsj_0106	3	4	Toronto
wsj_0106	3	5	cable
wsj_0106	3	6	television
wsj_0106	3	7	and
wsj_0106	3	8	telecommunications
wsj_0106	3	9	concern
wsj_0106	3	10	said
wsj_0106	3	11	the
wsj_0106	3	12	coupon
wsj_0106	3	13	rate
wsj_0106	3	14	has
wsj_0106	3	15	n
wsj_0106	3	16	't
wsj_0106	3	17	yet
wsj_0106	3	18	been
wsj_0106	3	19	fixed
wsj_0106	3	20	,
wsj_0106	3	21	but
wsj_0106	3	22	will
wsj_0106	3	23	probably
wsj_0106	3	24	be
wsj_0106	3	25	set
wsj_0106	3	26	at
wsj_0106	3	27	around
wsj_0106	3	28	8%
wsj_0106	3	29	.
wsj_0106	4	0	He
wsj_0106	4	1	declined
wsj_0106	4	2	to
wsj_0106	4	3	discuss
wsj_0106	4	4	other
wsj_0106	4	5	terms
wsj_0106	4	6	of
wsj_0106	4	7	the
wsj_0106	4	8	issue
wsj_0106	4	9	.
wsj_0520	0	0	Nashua
wsj_0520	0	1	Corp.
wsj_0520	0	2	,
wsj_0520	0	3	rumored
wsj_0520	0	4	a
wsj_0520	0	5	potential
wsj_0520	0	6	takeover
wsj_0520	0	7	target
wsj_0520	0	8	for
wsj_0520	0	9	six
wsj_0520	0	10	months
wsj_0520	0	11	,
wsj_0520	0	12	said
wsj_0520	0	13	that
wsj_0520	0	14	a
wsj_0520	0	15	Dutch
wsj_0520	0	16	company
wsj_0520	0	17	has
wsj_0520	0	18	sought
wsj_0520	0	19	U.S.
wsj_0520	0	20	approval
wsj_0520	0	21	to
wsj_0520	0	22	buy
wsj_0520	0	23	up
wsj_0520	0	24	to
wsj_0520	0	25	25%
wsj_0520	0	26	of
wsj_0520	0	27	Nashua
wsj_0520	0	28	's
wsj_0520	0	29	shares
wsj_0520	0	30	.
wsj_0520	1	0	Nashua
wsj_0520	1	1	immediately
wsj_0520	1	2	responded
wsj_0520	1	3	by
wsj_0520	1	4	strengthening
wsj_0520	1	5	a
wsj_0520	1	6	poison-pill
wsj_0520	1	7	plan
wsj_0520	1	8	and
wsj_0520	1	9	saying
wsj_0520	1	10	it
wsj_0520	1	11	will
wsj_0520	1	12	buy
wsj_0520	1	13	back
wsj_0520	1	14	up
wsj_0520	1	15	to
wsj_0520	1	16	one
wsj_0520	1	17	million
wsj_0520	1	18	of
wsj_0520	1	19	its
wsj_0520	1	20	shares
wsj_0520	1	21	,
wsj_0520	1	22	or
wsj_0520	1	23	10.4%
wsj_0520	1	24	of
wsj_0520	1	25	the
wsj_0520	1	26	9.6
wsj_0520	1	27	million
wsj_0520	1	28	outstanding
wsj_0520	1	29	.
wsj_0520	2	0	Nashua
wsj_0520	2	1	,
wsj_0520	2	2	whose
wsj_0520	2	3	major
wsj_0520	2	4	business
wsj_0520	2	5	is
wsj_0520	2	6	selling
wsj_0520	2	7	copiers
wsj_0520	2	8	,
wsj_0520	2	9	facsimile
wsj_0520	2	10	machines
wsj_0520	2	11	and
wsj_0520	2	12	related
wsj_0520	2	13	supplies
wsj_0520	2	14	,
wsj_0520	2	15	said
wsj_0520	2	16	Reiss
wsj_0520	2	17	amp
wsj_0520	2	18	Co.
wsj_0520	2	19	B.V.
wsj_0520	2	20	of
wsj_0520	2	21	the
wsj_0520	2	22	Netherlands
wsj_0520	2	23	filed
wsj_0520	2	24	a
wsj_0520	2	25	request
wsj_0520	2	26	with
wsj_0520	2	27	the
wsj_0520	2	28	Federal
wsj_0520	2	29	Trade
wsj_0520	2	30	Commission
wsj_0520	2	31	under
wsj_0520	2	32	the
wsj_0520	2	33	Hart-Scott-Rodino
wsj_0520	2	34	Act
wsj_0520	2	35	for
wsj_0520	2	36	permission
wsj_0520	2	37	to
wsj_0520	2	38	buy
wsj_0520	2	39	more
wsj_0520	2	40	than
wsj_0520	2	41	$15
wsj_0520	2	42	million
wsj_0520	2	43	of
wsj_0520	2	44	Nashua
wsj_0520	2	45	's
wsj_0520	2	46	stock
wsj_0520	2	47	but
wsj_0520	2	48	less
wsj_0520	2	49	than
wsj_0520	2	50	25%
wsj_0520	2	51	.
wsj_0520	3	0	Previously
wsj_0520	3	1	,
wsj_0520	3	2	an
wsj_0520	3	3	affiliate
wsj_0520	3	4	of
wsj_0520	3	5	Unicorp
wsj_0520	3	6	Canada
wsj_0520	3	7	disclosed
wsj_0520	3	8	a
wsj_0520	3	9	stake
wsj_0520	3	10	of
wsj_0520	3	11	less
wsj_0520	3	12	than
wsj_0520	3	13	5%
wsj_0520	3	14	in
wsj_0520	3	15	Nashua
wsj_0520	3	16	,
wsj_0520	3	17	according
wsj_0520	3	18	to
wsj_0520	3	19	Daniel
wsj_0520	3	20	M.
wsj_0520	3	21	Junius
wsj_0520	3	22	,
wsj_0520	3	23	Nashua
wsj_0520	3	24	's
wsj_0520	3	25	treasurer
wsj_0520	3	26	.
wsj_0520	4	0	Nashua
wsj_0520	4	1	's
wsj_0520	4	2	stock
wsj_0520	4	3	has
wsj_0520	4	4	fluctuated
wsj_0520	4	5	sharply
wsj_0520	4	6	on
wsj_0520	4	7	takeover
wsj_0520	4	8	speculation
wsj_0520	4	9	,
wsj_0520	4	10	rising
wsj_0520	4	11	to
wsj_0520	4	12	a
wsj_0520	4	13	high
wsj_0520	4	14	for
wsj_0520	4	15	the
wsj_0520	4	16	year
wsj_0520	4	17	of
wsj_0520	4	18	$42.875
wsj_0520	4	19	a
wsj_0520	4	20	share
wsj_0520	4	21	in
wsj_0520	4	22	June
wsj_0520	4	23	from
wsj_0520	4	24	$29.75
wsj_0520	4	25	in
wsj_0520	4	26	March
wsj_0520	4	27	.
wsj_0520	5	0	But
wsj_0520	5	1	the
wsj_0520	5	2	company
wsj_0520	5	3	has
wsj_0520	5	4	had
wsj_0520	5	5	weak
wsj_0520	5	6	results
wsj_0520	5	7	so
wsj_0520	5	8	far
wsj_0520	5	9	this
wsj_0520	5	10	year
wsj_0520	5	11	,
wsj_0520	5	12	with
wsj_0520	5	13	earnings
wsj_0520	5	14	declining
wsj_0520	5	15	43%
wsj_0520	5	16	to
wsj_0520	5	17	$13.7
wsj_0520	5	18	million
wsj_0520	5	19	,
wsj_0520	5	20	or
wsj_0520	5	21	$1.43
wsj_0520	5	22	a
wsj_0520	5	23	share
wsj_0520	5	24	,
wsj_0520	5	25	on
wsj_0520	5	26	a
wsj_0520	5	27	4%
wsj_0520	5	28	decline
wsj_0520	5	29	in
wsj_0520	5	30	revenue
wsj_0520	5	31	to
wsj_0520	5	32	$713.5
wsj_0520	5	33	million
wsj_0520	5	34	through
wsj_0520	5	35	the
wsj_0520	5	36	first
wsj_0520	5	37	nine
wsj_0520	5	38	months
wsj_0520	5	39	of
wsj_0520	5	40	the
wsj_0520	5	41	year
wsj_0520	5	42	.
wsj_0520	6	0	Its
wsj_0520	6	1	stock
wsj_0520	6	2	has
wsj_0520	6	3	slumped
wsj_0520	6	4	recently
wsj_0520	6	5	,
wsj_0520	6	6	closing
wsj_0520	6	7	unchanged
wsj_0520	6	8	Friday
wsj_0520	6	9	at
wsj_0520	6	10	$29
wsj_0520	6	11	a
wsj_0520	6	12	share
wsj_0520	6	13	in
wsj_0520	6	14	composite
wsj_0520	6	15	trading
wsj_0520	6	16	on
wsj_0520	6	17	the
wsj_0520	6	18	New
wsj_0520	6	19	York
wsj_0520	6	20	Stock
wsj_0520	6	21	Exchange
wsj_0520	6	22	;
wsj_0520	6	23	at
wsj_0520	6	24	that
wsj_0520	6	25	price
wsj_0520	6	26	,
wsj_0520	6	27	the
wsj_0520	6	28	company
wsj_0520	6	29	has
wsj_0520	6	30	a
wsj_0520	6	31	market
wsj_0520	6	32	value
wsj_0520	6	33	of
wsj_0520	6	34	about
wsj_0520	6	35	$278.4
wsj_0520	6	36	million
wsj_0520	6	37	.
wsj_0520	7	0	Nashua
wsj_0520	7	1	announced
wsj_0520	7	2	the
wsj_0520	7	3	Reiss
wsj_0520	7	4	request
wsj_0520	7	5	after
wsj_0520	7	6	the
wsj_0520	7	7	market
wsj_0520	7	8	closed
wsj_0520	7	9	.
wsj_0520	8	0	Mr.
wsj_0520	8	1	Junius
wsj_0520	8	2	said
wsj_0520	8	3	Nashua
wsj_0520	8	4	's
wsj_0520	8	5	"
wsj_0520	8	6	intention
wsj_0520	8	7	is
wsj_0520	8	8	to
wsj_0520	8	9	remain
wsj_0520	8	10	an
wsj_0520	8	11	independent
wsj_0520	8	12	public
wsj_0520	8	13	company
wsj_0520	8	14	.
wsj_0520	8	15	"
wsj_0520	9	0	The
wsj_0520	9	1	company
wsj_0520	9	2	said
wsj_0520	9	3	it
wsj_0520	9	4	amended
wsj_0520	9	5	its
wsj_0520	9	6	shareholder
wsj_0520	9	7	rights
wsj_0520	9	8	plan
wsj_0520	9	9	by
wsj_0520	9	10	reducing
wsj_0520	9	11	to
wsj_0520	9	12	10%
wsj_0520	9	13	from
wsj_0520	9	14	20%
wsj_0520	9	15	the
wsj_0520	9	16	level
wsj_0520	9	17	of
wsj_0520	9	18	ownership
wsj_0520	9	19	by
wsj_0520	9	20	an
wsj_0520	9	21	outsider
wsj_0520	9	22	that
wsj_0520	9	23	would
wsj_0520	9	24	trigger
wsj_0520	9	25	the
wsj_0520	9	26	issuance
wsj_0520	9	27	to
wsj_0520	9	28	other
wsj_0520	9	29	holders
wsj_0520	9	30	of
wsj_0520	9	31	rights
wsj_0520	9	32	to
wsj_0520	9	33	buy
wsj_0520	9	34	additional
wsj_0520	9	35	shares
wsj_0520	9	36	of
wsj_0520	9	37	Nashua
wsj_0520	9	38	common
wsj_0520	9	39	at
wsj_0520	9	40	half
wsj_0520	9	41	price
wsj_0520	9	42	.
wsj_0520	10	0	In
wsj_0520	10	1	addition
wsj_0520	10	2	,
wsj_0520	10	3	the
wsj_0520	10	4	company
wsj_0520	10	5	's
wsj_0520	10	6	board
wsj_0520	10	7	authorized
wsj_0520	10	8	the
wsj_0520	10	9	purchase
wsj_0520	10	10	of
wsj_0520	10	11	up
wsj_0520	10	12	to
wsj_0520	10	13	an
wsj_0520	10	14	additional
wsj_0520	10	15	one
wsj_0520	10	16	million
wsj_0520	10	17	shares
wsj_0520	10	18	.
wsj_0520	11	0	Under
wsj_0520	11	1	a
wsj_0520	11	2	program
wsj_0520	11	3	approved
wsj_0520	11	4	by
wsj_0520	11	5	the
wsj_0520	11	6	company
wsj_0520	11	7	in
wsj_0520	11	8	1987
wsj_0520	11	9	that
wsj_0520	11	10	did
wsj_0520	11	11	n
wsj_0520	11	12	't
wsj_0520	11	13	specify
wsj_0520	11	14	a
wsj_0520	11	15	share
wsj_0520	11	16	amount
wsj_0520	11	17	,
wsj_0520	11	18	Nashua
wsj_0520	11	19	had
wsj_0520	11	20	purchased
wsj_0520	11	21	481,000
wsj_0520	11	22	shares
wsj_0520	11	23	through
wsj_0520	11	24	Sept.
wsj_0520	11	25	29
wsj_0520	11	26	.
wsj_0520	12	0	Alex
wsj_0520	12	1	Henderson
wsj_0520	12	2	,
wsj_0520	12	3	an
wsj_0520	12	4	analyst
wsj_0520	12	5	at
wsj_0520	12	6	Prudential-Bache
wsj_0520	12	7	Securities
wsj_0520	12	8	,
wsj_0520	12	9	said
wsj_0520	12	10	that
wsj_0520	12	11	while
wsj_0520	12	12	Nashua
wsj_0520	12	13	's
wsj_0520	12	14	performance
wsj_0520	12	15	this
wsj_0520	12	16	year
wsj_0520	12	17	has
wsj_0520	12	18	been
wsj_0520	12	19	"
wsj_0520	12	20	atrocious
wsj_0520	12	21	,
wsj_0520	12	22	"
wsj_0520	12	23	the
wsj_0520	12	24	company
wsj_0520	12	25	nonetheless
wsj_0520	12	26	is
wsj_0520	12	27	attractive
wsj_0520	12	28	as
wsj_0520	12	29	a
wsj_0520	12	30	"
wsj_0520	12	31	classic
wsj_0520	12	32	breakup
wsj_0520	12	33	candidate
wsj_0520	12	34	because
wsj_0520	12	35	there
wsj_0520	12	36	's
wsj_0520	12	37	no
wsj_0520	12	38	similarity
wsj_0520	12	39	between
wsj_0520	12	40	its
wsj_0520	12	41	{
wsj_0520	12	42	four
wsj_0520	12	43	}
wsj_0520	12	44	businesses
wsj_0520	12	45	.
wsj_0520	12	46	"
wsj_0520	13	0	He
wsj_0520	13	1	estimated
wsj_0520	13	2	the
wsj_0520	13	3	breakup
wsj_0520	13	4	value
wsj_0520	13	5	at
wsj_0520	13	6	$55
wsj_0520	13	7	a
wsj_0520	13	8	share
wsj_0520	13	9	.
wsj_0520	14	0	In
wsj_0520	14	1	addition
wsj_0520	14	2	to
wsj_0520	14	3	selling
wsj_0520	14	4	Japanese-made
wsj_0520	14	5	photocopiers
wsj_0520	14	6	and
wsj_0520	14	7	facsimile
wsj_0520	14	8	machines
wsj_0520	14	9	in
wsj_0520	14	10	Europe
wsj_0520	14	11	and
wsj_0520	14	12	copier
wsj_0520	14	13	supplies
wsj_0520	14	14	in
wsj_0520	14	15	the
wsj_0520	14	16	U.S.
wsj_0520	14	17	,
wsj_0520	14	18	Nashua
wsj_0520	14	19	has
wsj_0520	14	20	three
wsj_0520	14	21	other
wsj_0520	14	22	major
wsj_0520	14	23	businesses
wsj_0520	14	24	:
wsj_0520	14	25	labels
wsj_0520	14	26	and
wsj_0520	14	27	tapes
wsj_0520	14	28	,
wsj_0520	14	29	data
wsj_0520	14	30	storage
wsj_0520	14	31	disks
wsj_0520	14	32	for
wsj_0520	14	33	computers
wsj_0520	14	34	and
wsj_0520	14	35	mail-order
wsj_0520	14	36	photofinishing
wsj_0520	14	37	.
wsj_0781	0	0	Intel
wsj_0781	0	1	Corp.
wsj_0781	0	2	's
wsj_0781	0	3	most
wsj_0781	0	4	powerful
wsj_0781	0	5	computer
wsj_0781	0	6	chip
wsj_0781	0	7	has
wsj_0781	0	8	flaws
wsj_0781	0	9	that
wsj_0781	0	10	could
wsj_0781	0	11	delay
wsj_0781	0	12	several
wsj_0781	0	13	computer
wsj_0781	0	14	makers
wsj_0781	0	15	'
wsj_0781	0	16	marketing
wsj_0781	0	17	efforts
wsj_0781	0	18	,
wsj_0781	0	19	but
wsj_0781	0	20	the
wsj_0781	0	21	"
wsj_0781	0	22	bugs
wsj_0781	0	23	"
wsj_0781	0	24	are
wsj_0781	0	25	n
wsj_0781	0	26	't
wsj_0781	0	27	expected
wsj_0781	0	28	to
wsj_0781	0	29	hurt
wsj_0781	0	30	Intel
wsj_0781	0	31	and
wsj_0781	0	32	most
wsj_0781	0	33	computer
wsj_0781	0	34	makers
wsj_0781	0	35	.
wsj_0781	1	0	Computer
wsj_0781	1	1	experts
wsj_0781	1	2	familiar
wsj_0781	1	3	with
wsj_0781	1	4	the
wsj_0781	1	5	flaws
wsj_0781	1	6	,
wsj_0781	1	7	found
wsj_0781	1	8	in
wsj_0781	1	9	Intel
wsj_0781	1	10	's
wsj_0781	1	11	80486
wsj_0781	1	12	chip
wsj_0781	1	13	,
wsj_0781	1	14	say
wsj_0781	1	15	the
wsj_0781	1	16	defects
wsj_0781	1	17	do
wsj_0781	1	18	n
wsj_0781	1	19	't
wsj_0781	1	20	affect
wsj_0781	1	21	the
wsj_0781	1	22	average
wsj_0781	1	23	user
wsj_0781	1	24	and
wsj_0781	1	25	are
wsj_0781	1	26	likely
wsj_0781	1	27	to
wsj_0781	1	28	be
wsj_0781	1	29	cleared
wsj_0781	1	30	up
wsj_0781	1	31	before
wsj_0781	1	32	most
wsj_0781	1	33	computers
wsj_0781	1	34	using
wsj_0781	1	35	the
wsj_0781	1	36	chip
wsj_0781	1	37	as
wsj_0781	1	38	their
wsj_0781	1	39	"
wsj_0781	1	40	brains
wsj_0781	1	41	"
wsj_0781	1	42	appear
wsj_0781	1	43	on
wsj_0781	1	44	the
wsj_0781	1	45	market
wsj_0781	1	46	sometime
wsj_0781	1	47	next
wsj_0781	1	48	year
wsj_0781	1	49	.
wsj_0781	2	0	Intel
wsj_0781	2	1	said
wsj_0781	2	2	that
wsj_0781	2	3	last
wsj_0781	2	4	week
wsj_0781	2	5	a
wsj_0781	2	6	customer
wsj_0781	2	7	discovered
wsj_0781	2	8	two
wsj_0781	2	9	flaws
wsj_0781	2	10	in
wsj_0781	2	11	its
wsj_0781	2	12	80486
wsj_0781	2	13	microprocessor
wsj_0781	2	14	chip
wsj_0781	2	15	's
wsj_0781	2	16	"
wsj_0781	2	17	floating-point
wsj_0781	2	18	unit
wsj_0781	2	19	"
wsj_0781	2	20	,
wsj_0781	2	21	a
wsj_0781	2	22	set
wsj_0781	2	23	of
wsj_0781	2	24	circuits
wsj_0781	2	25	that
wsj_0781	2	26	do
wsj_0781	2	27	certain
wsj_0781	2	28	calculations
wsj_0781	2	29	.
wsj_0781	3	0	On
wsj_0781	3	1	Friday
wsj_0781	3	2	,
wsj_0781	3	3	Intel
wsj_0781	3	4	began
wsj_0781	3	5	notifying
wsj_0781	3	6	customers
wsj_0781	3	7	about
wsj_0781	3	8	the
wsj_0781	3	9	bugs
wsj_0781	3	10	which
wsj_0781	3	11	cause
wsj_0781	3	12	the
wsj_0781	3	13	chip
wsj_0781	3	14	to
wsj_0781	3	15	give
wsj_0781	3	16	wrong
wsj_0781	3	17	answers
wsj_0781	3	18	for
wsj_0781	3	19	some
wsj_0781	3	20	mathematical
wsj_0781	3	21	calculations
wsj_0781	3	22	.
wsj_0781	4	0	But
wsj_0781	4	1	while
wsj_0781	4	2	International
wsj_0781	4	3	Business
wsj_0781	4	4	Machines
wsj_0781	4	5	Corp.
wsj_0781	4	6	and
wsj_0781	4	7	Compaq
wsj_0781	4	8	Computer
